Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Terence Kongolo,5.0,nl NED,LB,24-059,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,26,41,63.4,3,21,2,1,0,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,27-350,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,1,0,23,31,74.2,1,12,0,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-356,90,0,1,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.4,1,1,24,34,70.6,7,16,1,1,1,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,RB,23-257,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,32,58,55.2,4,27,4,0,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-072,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,17,0,0,0,Huddersfield Town
14 Players,,,,,990,1,1,0,0,9,1,2,0,533,18,16,4,0.8,0.8,0.7,15,1,283,427,66.3,41,243,19,9,3,Huddersfield Town
Troy Deeney,9.0,eng ENG,FW,29-289,80,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,8,22,36.4,2,14,0,0,0,Watford
Andre Gray,18.0,jm JAM,FW,26-292,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,LW,27-097,90,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,2,0,34,43,79.1,3,31,0,1,0,Watford
Kiko Femenía,21.0,es ESP,RW,27-071,57,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,8,1,0,0,Watford
Richarlison,11.0,br BRA,RW,20-339,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,12,0,1,1,Watford
Will Hughes,19.0,eng ENG,AM,22-362,89,0,0,0,0,0,0,0,0,53,3,0,3,0.0,0.0,0.0,0,0,26,38,68.4,4,23,1,1,1,Watford
Jerome Sinclair,17.0,eng ENG,AM,21-206,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,25-103,90,0,0,0,0,2,2,0,0,56,2,1,3,0.1,0.1,0.1,1,0,39,44,88.6,2,29,0,1,1,Watford
Étienne Capoue,29.0,fr FRA,DM,29-277,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.0,0,0,47,57,82.5,3,32,0,1,0,Watford
Adrian Mariappa,6.0,jm JAM,LB,31-193,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.0,1,0,42,60,70.0,4,13,1,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-067,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,22,34,64.7,0,18,0,0,0,Watford
Sebastian Prödl,5.0,at AUT,CB,30-297,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,21,32,65.6,2,16,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,RB,28-266,90,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,2,0,40,56,71.4,10,27,0,2,2,Watford
Orestis Karnezis,30.0,gr GRE,GK,32-277,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,22,31.8,0,7,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,4,2,2,0,551,20,7,15,0.2,0.2,0.2,8,0,314,445,70.6,32,234,3,7,5,Watford
