Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Thilo Kehrer,24.0,de GER,CB,25-334,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,58,63,92.1,4,46,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-298,90,0,0,0,0,2,0,0,0,75,0,2,1,0.2,0.2,0.0,1,0,57,69,82.6,2,55,1,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-364,74,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,22,33,66.7,4,17,0,0,0,West Ham United
Ben Johnson,2.0,eng ENG,RB,22-209,16,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,2,0,16,17,94.1,3,10,2,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-125,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,20,0,0,0,West Ham United
15 Players,,,,,990,0,0,0,0,13,3,2,0,607,8,13,11,0.9,0.9,0.7,22,0,408,524,77.9,43,378,14,7,4,West Ham United
Danny Welbeck,18.0,eng ENG,FW,31-268,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,2,1,24,28,85.7,2,25,2,1,1,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,FW,34-103,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,4,11,1,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,24-212,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,9,13,69.2,1,13,2,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,"DM,LM",20-292,90,0,0,0,0,1,0,0,0,55,3,0,1,0.0,0.0,0.0,2,0,41,45,91.1,3,23,0,1,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"DM,CM",23-240,90,1,0,1,1,1,0,0,0,78,2,2,2,0.8,0.0,0.0,3,1,60,69,87.0,4,37,3,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"DM,RM",31-067,90,0,1,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.5,4,1,35,48,72.9,9,25,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"WB,LW",27-260,89,1,0,0,0,5,1,0,0,47,0,0,0,0.6,0.6,0.1,4,1,27,37,73.0,4,24,6,2,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,"WB,RW",28-032,84,0,0,0,0,2,0,0,0,53,4,0,1,0.2,0.2,0.0,2,0,32,41,78.0,6,28,2,1,1,Brighton & Hove Albion
Enock Mwepu,8.0,zm ZAM,RW,24-232,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-229,90,0,0,0,0,1,0,0,0,69,0,2,1,0.1,0.1,0.0,0,0,45,61,73.8,2,34,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-273,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,41,47,87.2,1,19,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,RB",30-218,90,0,0,0,0,0,0,0,0,82,3,0,2,0.0,0.0,0.0,1,0,59,67,88.1,5,33,0,0,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-276,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,27,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,2,1,1,1,10,1,0,0,628,17,6,17,1.7,0.9,0.9,21,4,418,523,79.9,41,303,17,6,3,Brighton & Hove Albion
