Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Renan Lodi,32.0,br BRA,LB,24-218,85,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,24,33,72.7,2,24,3,1,0,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,21-213,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,31-282,90,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,33,40,82.5,1,32,1,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,25-306,90,0,0,0,0,1,0,0,0,50,2,5,0,0.0,0.0,0.0,1,0,30,36,83.3,1,23,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,29-323,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,1,0,28,43,65.1,4,25,2,2,1,Nottingham Forest
Dean Henderson,1.0,eng ENG,GK,25-245,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Nottingham Forest
15 Players,,,,,990,1,0,0,0,9,2,1,0,420,21,11,4,1.1,1.1,0.7,16,1,223,326,68.4,18,225,14,9,4,Nottingham Forest
Wilfried Zaha,11.0,ci CIV,"FW,LW,LM",30-002,90,0,0,0,1,2,0,0,0,32,0,0,1,0.9,0.1,0.1,4,0,19,21,90.5,2,18,0,1,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,"LW,AM",24-136,77,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,26,32,81.3,1,21,1,0,0,Crystal Palace
Malcolm Ebiowei,23.0,eng ENG,"RM,RW",19-069,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,1,6,1,2,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,31-062,58,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,18,22,81.8,1,14,2,2,1,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,25-137,32,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,"LM,DM,LB",29-324,90,0,0,0,0,2,0,1,0,80,1,2,1,0.2,0.2,0.0,1,0,55,72,76.4,7,44,2,4,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,"CM,DM",22-308,84,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,50,54,92.6,5,26,0,0,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,CM,24-300,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Crystal Palace
Michael Olise,7.0,fr FRA,"RM,RW,CM,AM",20-335,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,1,0,38,53,71.7,5,38,4,3,2,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,23-072,59,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.1,1,0,21,31,67.7,3,15,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-014,31,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,5,16,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-122,90,0,0,0,0,0,0,1,0,135,1,4,0,0.0,0.0,0.0,1,0,116,126,92.1,11,90,2,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-165,90,0,0,0,0,0,0,0,0,140,0,2,0,0.0,0.0,0.0,1,0,113,134,84.3,6,101,4,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,"RB,LB",31-221,77,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,50,54,92.6,1,30,1,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,DM,27-209,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,15,15,100.0,4,8,0,0,0,Crystal Palace
Vicente Guaita,13.0,es ESP,GK,35-306,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,11,0,0,0,Crystal Palace
16 Players,,,,,990,0,0,0,1,7,0,4,0,756,11,10,6,1.2,0.4,0.4,14,0,580,679,85.4,52,440,18,12,4,Crystal Palace
