Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lewis Hall,3.0,eng ENG,"LB,LM",21-085,90,0,0,0,0,3,0,0,0,70,4,2,3,0.1,0.1,0.0,5,1,39,51,76.5,8,26,1,3,2,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-207,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.0,1,1,55,63,87.3,0,42,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-116,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,56,62,90.3,4,42,0,1,1,Newcastle United
Valentino Livramento,21.0,eng ENG,"RB,RM",23-020,90,0,0,0,0,1,0,0,0,91,3,1,3,0.0,0.0,0.0,3,0,66,70,94.3,4,39,0,1,1,Newcastle United
Aaron Ramsdale,32.0,eng ENG,GK,27-202,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,0,19,0,0,0,Newcastle United
15 Players,,,,,990,2,1,1,1,18,5,0,0,629,18,9,17,2.0,1.3,0.7,33,4,403,500,80.6,45,311,16,17,9,Newcastle United
Randal Kolo Muani,39.0,fr FRA,FW,26-362,76,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,9,10,90.0,5,16,2,5,3,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,28-206,14,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,LW,24-193,76,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,0,14,24,58.3,3,19,5,2,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,LW,20-219,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,0,6,1,0,0,Tottenham Hotspur
Mohammed Kudus,20.0,gh GHA,RW,25-122,86,0,1,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.4,3,1,33,45,73.3,1,35,5,3,3,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,RW,21-004,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,AM,19-303,76,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.0,1,0,14,19,73.7,2,14,2,2,2,Tottenham Hotspur
Xavi Simons,7.0,nl NED,AM,22-225,14,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,9,10,90.0,2,7,0,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,23-079,86,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,1,0,39,48,81.3,6,32,2,2,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,DM,19-265,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,DM,28-160,90,0,0,0,0,0,0,1,0,57,3,3,1,0.0,0.0,0.0,0,0,37,45,82.2,0,28,1,1,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,23-004,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,4,27,1,1,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,27-074,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.0,0,0,37,43,86.0,3,22,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-219,90,2,0,0,0,2,2,1,0,59,3,2,3,0.3,0.3,0.1,0,0,34,40,85.0,0,24,1,3,1,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,26-080,90,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,3,1,44,58,75.9,3,39,1,2,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,29-056,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,21,0,0,0,Tottenham Hotspur
16 Players,,,,,990,2,1,0,0,8,2,3,0,562,17,8,13,0.7,0.7,0.6,15,3,338,440,76.8,30,297,21,21,10,Tottenham Hotspur
