Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabian Schär,5.0,ch SUI,CB,31-305,90,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,3,2,77,84,91.7,6,72,1,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,29-344,90,0,0,0,0,0,0,0,0,104,0,0,3,0.0,0.0,0.0,1,0,85,95,89.5,4,70,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-032,68,0,1,0,0,0,0,1,0,108,1,0,3,0.0,0.0,0.3,4,2,82,100,82.0,8,65,2,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,20-343,22,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,12,13,92.3,1,12,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-185,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,13,0,0,0,Newcastle United
16 Players,,,,,990,4,3,0,0,10,7,2,0,708,8,7,18,2.4,2.4,1.3,20,8,521,612,85.1,55,469,13,15,9,Newcastle United
Jean-Philippe Mateta,14.0,fr FRA,FW,26-115,60,0,0,0,0,1,0,1,0,21,0,1,1,0.1,0.1,0.0,0,0,8,14,57.1,0,8,0,1,1,Crystal Palace
Jesurun Rak Sakyi,49.0,eng ENG,"RM,RW",21-016,30,0,0,0,0,1,1,0,0,15,0,0,1,0.2,0.2,0.1,2,0,9,12,75.0,1,11,1,1,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,"LW,FW,RW",25-278,90,0,0,0,0,3,1,1,0,33,2,0,4,0.2,0.2,0.0,2,0,10,14,71.4,1,16,3,2,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,"RW,LW,LM",32-040,90,0,0,0,0,3,0,0,0,52,2,2,0,0.2,0.2,0.0,4,0,35,39,89.7,7,37,2,6,4,Crystal Palace
Will Hughes,19.0,eng ENG,LM,28-187,69,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.1,2,0,22,32,68.8,1,15,1,0,0,Crystal Palace
Matheus França,11.0,br BRA,FW,19-203,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.3,4,0,8,13,61.5,1,8,1,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,23-286,90,0,0,0,0,2,1,0,0,55,3,0,0,0.1,0.1,0.1,3,0,41,47,87.2,4,35,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,"RM,CM",28-361,86,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.0,3,0,35,43,81.4,3,30,2,1,1,Crystal Palace
David Ozoh,52.0,eng ENG,CM,18-143,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,24-050,90,0,0,0,0,1,0,1,0,77,5,1,1,0.0,0.0,0.1,2,0,38,61,62.3,4,38,0,1,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,23-100,90,0,0,0,0,2,0,0,0,57,1,1,0,0.2,0.2,0.0,1,0,40,44,90.9,2,29,0,1,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-143,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,35,43,81.4,2,29,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-357,90,0,0,0,0,2,0,0,0,54,2,2,0,0.1,0.1,0.0,2,0,35,42,83.3,6,26,0,1,1,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-210,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,0,10,0,0,0,Crystal Palace
14 Players,,,,,990,0,0,0,0,17,3,3,0,546,20,11,7,1.2,1.2,0.8,25,0,329,427,77.0,32,297,10,14,8,Crystal Palace
