Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jack Stephens,5.0,eng ENG,CB,25-311,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,22,36,61.1,1,20,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,28-095,90,0,0,0,0,1,1,0,0,50,2,3,0,0.0,0.0,0.1,2,0,23,37,62.2,3,21,2,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-001,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,22,50.0,0,11,0,0,0,Southampton
14 Players,,,,,990,2,2,0,0,14,5,1,0,553,27,13,13,1.7,1.7,1.6,25,3,281,421,66.7,36,234,15,19,11,Southampton
Teemu Pukki,22.0,fi FIN,FW,29-250,90,1,0,0,0,3,2,0,0,25,0,0,1,0.4,0.4,0.0,1,0,16,17,94.1,0,15,1,3,1,Norwich City
Onel Hernández,11.0,cu CUB,LW,26-306,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.2,4,0,12,18,66.7,1,27,4,3,1,Norwich City
Todd Cantwell,14.0,eng ENG,RW,21-280,82,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,2,1,26,38,68.4,1,33,0,0,0,Norwich City
Emi Buendía,17.0,ar ARG,RW,22-344,8,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,12,14,85.7,1,13,1,4,2,Norwich City
Kenny McLean,23.0,sct SCO,"DM,AM,CM",27-330,90,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,41,55,74.5,7,42,1,2,2,Norwich City
Tom Trybull,19.0,de GER,"DM,CM",26-270,45,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,1,0,31,35,88.6,1,21,0,0,0,Norwich City
Alexander Tettey,27.0,no NOR,DM,33-244,45,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.3,2,1,34,35,97.1,3,26,1,3,2,Norwich City
Ibrahim Amadou,24.0,fr FRA,"DM,CB",26-242,45,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,0,0,22,35,62.9,2,24,0,1,1,Norwich City
Marco Stiepermann,18.0,de GER,AM,28-298,45,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,15,0,1,0,Norwich City
Sam Byram,3.0,eng ENG,"LB,LM",26-079,90,0,0,0,0,3,1,1,0,75,4,2,0,0.2,0.2,0.0,2,0,44,56,78.6,6,30,1,1,0,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-323,90,0,0,0,0,0,0,0,0,98,0,0,1,0.0,0.0,0.0,0,0,74,82,90.2,1,67,0,0,0,Norwich City
Christoph Zimmermann,6.0,de GER,CB,26-326,90,0,0,0,0,0,0,0,0,98,1,1,0,0.0,0.0,0.0,0,0,70,84,83.3,2,67,1,2,1,Norwich City
Max Aarons,2.0,eng ENG,"RB,RM",19-334,90,0,0,0,0,0,0,0,0,89,0,1,3,0.0,0.0,0.3,3,0,50,73,68.5,2,52,4,2,1,Norwich City
Tim Krul,1.0,nl NED,GK,31-245,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,44,60,73.3,0,41,0,0,0,Norwich City
14 Players,,,,,990,1,1,0,0,10,3,1,0,751,12,12,9,0.9,0.9,0.8,17,2,492,620,79.4,28,473,14,22,11,Norwich City
