Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alex McCarthy,1.0,eng ENG,GK,29-027,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,14,0,0,0,Southampton
14 Players,,,,,984,1,0,0,0,5,4,2,1,384,25,13,10,0.2,0.2,0.2,9,1,170,258,65.9,19,134,9,9,4,Southampton
Sergio Agüero,10.0,ar ARG,FW,30-211,72,1,0,0,0,5,2,1,0,38,0,0,0,1.0,1.0,0.0,1,0,24,27,88.9,4,33,3,8,5,Manchester City
Gabriel Jesus,33.0,br BRA,FW,21-271,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,7,7,100.0,2,7,2,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,"LW,RW",24-022,90,0,0,0,0,1,1,0,0,71,1,0,0,0.2,0.2,0.9,5,0,46,59,78.0,0,55,6,3,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,27-312,83,0,0,0,0,3,1,0,0,49,0,1,0,0.3,0.3,0.1,2,1,28,42,66.7,2,31,3,2,1,Manchester City
Leroy Sané,19.0,de GER,LW,22-353,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,1,0,Manchester City
David Silva,21.0,es ESP,LM,32-356,90,1,0,0,0,2,2,0,0,94,2,0,0,0.7,0.7,0.4,7,1,72,84,85.7,13,64,4,1,0,Manchester City
Fernandinho,25.0,br BRA,CM,33-240,85,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.1,5,0,51,60,85.0,11,48,1,3,3,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-216,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,24-142,90,0,1,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.4,2,1,63,70,90.0,6,58,6,3,1,Manchester City
Oleksandr Zinchenko,35.0,ua UKR,LB,22-015,90,0,1,0,0,0,0,0,0,129,2,0,0,0.0,0.0,0.3,2,1,103,116,88.8,5,75,0,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-217,90,0,0,0,0,1,0,0,0,111,1,3,0,0.1,0.1,0.0,1,0,101,106,95.3,5,93,2,0,0,Manchester City
Vincent Kompany,4.0,be BEL,CB,32-264,90,0,0,0,0,1,0,1,0,117,3,0,0,0.0,0.0,0.0,0,0,105,108,97.2,7,84,1,0,0,Manchester City
Danilo,3.0,br BRA,"RB,CM",27-168,90,0,0,0,0,0,0,1,0,115,1,1,1,0.0,0.0,0.0,0,0,88,104,84.6,8,77,4,5,2,Manchester City
Ederson,31.0,br BRA,GK,25-135,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,0,22,0,1,1,Manchester City
14 Players,,,,,990,2,2,0,0,14,6,3,0,931,12,7,2,2.5,2.5,2.4,27,4,731,834,87.6,64,661,32,28,14,Manchester City
