Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Manuel Akanji,25.0,ch SUI,"CB,RB",29-065,90,0,0,0,0,2,0,0,0,116,1,1,0,0.0,0.0,0.1,8,0,96,107,89.7,9,86,7,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,27-131,90,0,0,0,0,5,1,1,0,135,2,1,0,0.2,0.2,0.1,7,0,110,126,87.3,9,106,6,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,34-117,77,0,0,0,0,4,2,0,0,125,1,0,0,0.1,0.1,0.2,5,0,107,117,91.5,14,95,4,0,0,Manchester City
John Stones,5.0,eng ENG,DM,30-117,13,1,0,0,0,1,1,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,1,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-036,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,22,0,0,0,Manchester City
15 Players,,,,,990,2,1,0,0,33,11,3,0,847,10,3,2,2.2,2.2,1.7,64,3,669,749,89.3,54,601,59,21,10,Manchester City
Leandro Trossard,19.0,be BEL,FW,29-293,44,0,0,0,0,1,0,2,1,11,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,9,0,0,0,Arsenal
Kai Havertz,29.0,de GER,"RM,FW",25-103,90,0,0,0,0,1,1,0,0,21,0,0,2,0.1,0.1,0.0,0,0,0,6,0.0,0,8,1,3,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LM,23-096,86,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,13,17,76.5,0,16,3,1,0,Arsenal
Gabriel Jesus,9.0,br BRA,LM,27-172,4,0,0,0,0,0,0,1,0,6,2,1,2,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Arsenal
Declan Rice,41.0,eng ENG,CM,25-252,90,0,0,0,0,0,0,1,0,34,0,0,4,0.0,0.0,0.0,0,0,17,25,68.0,2,14,2,1,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,31-101,90,0,0,0,0,0,0,1,0,40,3,1,1,0.0,0.0,0.0,1,1,25,31,80.6,1,11,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RM,23-017,45,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.5,3,2,11,13,84.6,2,8,3,2,0,Arsenal
Ben White,4.0,eng ENG,CB,26-350,45,0,0,0,0,0,0,0,0,8,1,1,2,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-126,73,1,0,0,0,1,1,0,0,28,3,0,3,0.0,0.0,0.0,0,0,17,18,94.4,1,13,0,1,1,Arsenal
Jakub Kiwior,15.0,pl POL,"LB,RB",24-220,17,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-278,90,1,0,0,0,2,1,0,0,34,2,0,4,0.5,0.5,0.0,1,0,17,21,81.0,1,15,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-182,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,22,25,88.0,2,16,2,1,1,Arsenal
Jurriën Timber,12.0,nl NED,RB,23-097,89,0,0,0,0,0,0,0,0,20,3,1,0,0.0,0.0,0.0,0,0,2,10,20.0,1,4,0,1,1,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,17-362,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal
David Raya,22.0,es ESP,GK,29-007,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,18,40,45.0,0,26,0,0,0,Arsenal
15 Players,,,,,944,2,2,0,0,5,3,6,1,332,16,4,21,0.7,0.7,0.6,7,4,154,221,69.7,11,146,11,11,4,Arsenal
