Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Chris Basham,6.0,eng ENG,CB,31-127,82,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.0,1,0,25,42,59.5,3,13,0,2,1,Sheffield United
Callum Robinson,11.0,ie IRL,AM,24-295,8,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,3,5,60.0,0,4,1,0,0,Sheffield United
Simon Moore,25.0,eng ENG,GK,29-189,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,6,22,27.3,0,9,0,0,0,Sheffield United
14 Players,,,,,990,3,2,0,0,12,8,1,0,548,13,16,8,1.6,1.6,0.9,22,5,298,438,68.0,44,220,9,12,8,Sheffield United
Anthony Martial,9.0,fr FRA,FW,23-354,84,0,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,4,2,22,25,88.0,2,20,2,2,1,Manchester United
Axel Tuanzebe,38.0,cd COD,DM,22-010,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,"AM,LW,FW",22-024,90,1,1,0,0,3,1,0,0,37,1,0,0,0.5,0.5,0.5,3,1,20,23,87.0,4,21,4,5,2,Manchester United
Daniel James,21.0,wls WAL,"AM,RW,LW",22-014,90,0,1,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.4,1,1,27,41,65.9,1,30,8,3,2,Manchester United
Fred,17.0,br BRA,"DM,CM",26-264,90,0,0,0,0,0,0,0,0,93,1,3,0,0.0,0.0,0.0,2,0,68,82,82.9,5,50,0,1,1,Manchester United
Andreas Pereira,15.0,br BRA,"CM,DM",23-327,72,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,1,50,76,65.8,7,51,2,2,2,Manchester United
Mason Greenwood,26.0,eng ENG,"RW,AM",18-054,18,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,4,2,0,0,Manchester United
Brandon Williams,53.0,eng ENG,"LB,WB",19-082,90,1,0,0,0,1,1,1,0,71,2,1,0,0.1,0.1,0.1,2,0,45,54,83.3,4,32,0,2,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"RB,WB",21-363,90,0,0,0,0,0,0,1,0,100,1,1,3,0.0,0.0,0.0,1,1,73,86,84.9,7,50,1,1,1,Manchester United
Phil Jones,4.0,eng ENG,CB,27-276,45,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,22,24,91.7,3,17,0,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,"AM,DM,LW",26-344,45,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.2,5,0,26,33,78.8,4,22,3,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-264,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,59,75,78.7,9,46,4,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-130,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,1,0,63,71,88.7,2,46,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,29-017,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,17,0,0,0,Manchester United
14 Players,,,,,990,3,2,0,0,11,5,2,0,755,10,9,9,1.3,1.3,1.2,22,6,508,632,80.4,48,410,26,18,9,Manchester United
