Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Matheus Cunha,12.0,br BRA,FW,23-351,60,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,11,2,4,3,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,FW,27-204,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,3,6,0,1,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LM,23-065,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,15,22,68.2,0,14,1,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,RM,27-107,45,0,0,0,0,2,0,0,0,22,0,1,2,0.1,0.1,0.0,1,0,13,17,76.5,4,10,1,2,2,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,29-254,74,0,0,0,0,0,0,0,0,47,1,0,6,0.0,0.0,0.0,0,0,35,38,92.1,2,24,2,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,CM,27-108,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,26-061,90,0,0,0,0,0,0,0,0,84,3,3,2,0.0,0.0,0.1,3,0,54,74,73.0,6,44,2,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"LM,RM",24-259,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,38,46,82.6,5,32,5,5,2,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,LB,24-117,61,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,32,40,80.0,1,15,1,0,0,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-237,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,10,1,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-355,90,0,0,0,0,2,0,0,0,72,1,0,2,0.1,0.1,0.1,1,0,49,65,75.4,6,31,1,3,3,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-007,90,0,0,0,0,1,0,1,0,71,0,2,4,0.1,0.1,0.0,0,0,53,60,88.3,4,34,0,1,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-178,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,49,58,84.5,4,30,4,5,3,Wolverhampton Wanderers
Daniel Bentley,25.0,eng ENG,GK,29-304,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,12,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,5,0,2,0,620,8,7,18,0.3,0.3,0.3,8,0,406,517,78.5,36,286,21,25,16,Wolverhampton Wanderers
