Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Neco Williams,7.0,wls WAL,RB,23-015,34,0,0,0,0,2,1,0,0,10,0,0,2,0.1,0.1,0.0,2,0,4,4,100.0,1,6,2,0,0,Nottingham Forest
Gonzalo Montiel,29.0,ar ARG,RB,27-118,56,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.7,2,0,20,30,66.7,0,14,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-062,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,10,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,14,2,0,0,492,21,10,15,1.9,1.9,1.3,26,0,308,390,79.0,26,268,21,16,8,Nottingham Forest
Julián Álvarez,19.0,ar ARG,"FW,LW",24-088,88,0,0,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.0,3,0,35,40,87.5,2,27,2,1,0,Manchester City
Oscar Bobb,52.0,no NOR,LW,20-291,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,2,0,0,0,Manchester City
Jack Grealish,10.0,eng ENG,"LM,LW",28-231,61,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,26,28,92.9,4,23,4,3,0,Manchester City
Erling Haaland,9.0,no NOR,FW,23-282,29,1,0,0,0,2,2,0,0,17,0,0,0,0.4,0.4,0.0,2,0,11,12,91.7,0,11,4,3,1,Manchester City
Bernardo Silva,20.0,pt POR,"RW,CM",29-262,90,0,0,0,0,0,0,0,0,74,3,2,0,0.0,0.0,0.0,0,0,55,67,82.1,4,37,2,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"CM,AM",32-305,88,0,2,0,0,5,2,0,0,70,0,0,1,0.2,0.2,0.6,3,2,48,60,80.0,7,29,1,3,0,Manchester City
Matheus Nunes,27.0,pt POR,AM,25-245,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Manchester City
Jeremy Doku,11.0,be BEL,RM,21-337,45,0,0,0,0,2,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,15,16,93.8,0,14,0,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,29-358,45,0,0,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.0,2,1,58,60,96.7,3,39,0,1,1,Manchester City
Rodri,16.0,es ESP,DM,27-311,90,0,0,0,0,0,0,0,0,158,4,1,1,0.0,0.0,0.0,3,0,136,146,93.2,14,76,2,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-096,90,1,0,0,0,1,1,0,0,88,1,0,3,0.1,0.1,0.0,1,1,65,78,83.3,6,41,2,2,1,Manchester City
Nathan Aké,6.0,nl NED,CB,29-070,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,0,0,63,68,92.6,8,39,0,1,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,28-284,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,56,58,96.6,2,24,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-336,90,0,0,0,0,0,0,0,0,82,3,1,0,0.0,0.0,0.0,0,0,68,76,89.5,3,33,2,1,1,Manchester City
Ederson,31.0,br BRA,GK,30-255,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,6,0,0,0,Manchester City
Stefan Ortega,18.0,de GER,GK,31-174,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,13,0,0,0,Manchester City
16 Players,,,,,990,2,2,0,0,11,5,0,0,856,20,6,10,0.9,0.9,0.8,20,4,682,763,89.4,55,416,19,15,4,Manchester City
