Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ezri Konsa,4.0,eng ENG,CB,27-347,90,0,0,0,0,1,1,0,0,83,0,1,0,0.0,0.0,0.0,1,0,75,79,94.9,3,56,0,3,2,Aston Villa
Matty Cash,2.0,pl POL,RB,28-059,83,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.0,3,0,44,51,86.3,2,34,1,0,0,Aston Villa
Victor Lindelöf,3.0,se SWE,RB,31-080,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Aston Villa
Emiliano Martínez,23.0,ar ARG,GK,33-033,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,44,49,89.8,0,34,0,0,0,Aston Villa
17 Players,,,,,990,2,2,0,0,15,7,3,0,632,15,5,10,1.2,1.2,0.9,28,4,452,522,86.6,27,365,14,20,6,Aston Villa
Lyle Foster,9.0,za RSA,"FW,RM",25-032,68,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,1,0,0,Burnley
Lesley Ugochukwu,8.0,fr FRA,"LW,CM",21-193,22,1,0,0,0,2,1,0,0,16,3,0,0,0.2,0.2,0.0,1,0,7,8,87.5,0,7,0,1,1,Burnley
Jaidon Anthony,11.0,eng ENG,LM,25-308,58,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,11,0,1,0,Burnley
Armando Broja,27.0,al ALB,FW,24-025,32,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley
Florentino Luís,16.0,pt POR,"CM,DM",26-047,90,0,0,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.0,1,0,56,63,88.9,5,44,0,1,1,Burnley
Josh Cullen,24.0,ie IRL,"CM,DM",29-181,90,0,0,0,0,1,1,0,0,70,7,1,1,0.1,0.1,0.0,1,0,50,61,82.0,3,32,0,0,0,Burnley
Loum Tchaouna,17.0,fr FRA,RM,22-027,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,2,0,Burnley
Jacob Bruun Larsen,7.0,dk DEN,"RW,FW,LM",27-016,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,3,0,Burnley
Quilindschy Hartman,3.0,nl NED,LB,23-325,90,0,1,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.3,3,1,35,45,77.8,0,25,0,1,0,Burnley
Maxime Estève,5.0,fr FRA,CB,23-132,89,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,1,0,46,47,97.9,4,32,0,0,0,Burnley
Joe Worrall,4.0,eng ENG,CB,28-268,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Burnley
Axel Tuanzebe,6.0,cd COD,CB,27-325,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,42,50,84.0,2,41,0,0,0,Burnley
Josh Laurent,29.0,eng ENG,CB,30-152,81,0,0,0,0,0,0,0,0,42,0,6,2,0.0,0.0,0.0,0,0,28,34,82.4,1,27,3,0,0,Burnley
Zian Flemming,19.0,nl NED,AM,27-065,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Burnley
Kyle Walker,2.0,eng ENG,RB,35-130,90,0,0,0,0,1,0,0,0,65,3,1,2,0.1,0.1,0.0,2,1,29,49,59.2,4,28,2,2,0,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-263,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,19,0,0,0,Burnley
16 Players,,,,,990,1,1,0,0,5,2,1,0,537,27,13,9,0.4,0.4,0.3,10,2,347,440,78.9,22,296,6,11,2,Burnley
