Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
15 Players,,,,,990,2,1,0,0,15,3,3,0,500,16,4,15,1.4,1.4,0.5,22,2,277,381,72.7,33,210,12,23,8,Bournemouth
Viktor Gyökeres,14.0,se SWE,FW,27-213,65,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,13,0,3,1,Arsenal
Gabriel Jesus,9.0,br BRA,FW,28-275,25,0,0,0,0,1,1,0,0,16,1,1,2,0.0,0.0,0.0,0,0,2,4,50.0,0,6,2,4,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,24-199,66,0,0,0,0,1,0,0,0,25,1,0,0,0.2,0.2,0.0,2,2,14,21,66.7,1,17,4,3,1,Arsenal
Leandro Trossard,19.0,be BEL,LW,31-030,24,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,8,62.5,2,11,1,0,0,Arsenal
Noni Madueke,20.0,eng ENG,RW,23-299,66,0,0,0,0,1,0,0,0,37,1,1,3,0.1,0.1,0.0,3,0,14,25,56.0,2,19,5,9,3,Arsenal
Bukayo Saka,7.0,eng ENG,RW,24-120,24,0,1,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.5,6,1,10,15,66.7,0,10,2,1,0,Arsenal
Declan Rice,41.0,eng ENG,LM,26-354,90,2,0,0,0,2,2,0,0,78,3,0,1,0.5,0.5,0.0,1,0,51,66,77.3,6,39,1,1,0,Arsenal
Martín Zubimendi,36.0,es ESP,CM,26-335,90,0,0,0,0,0,0,1,0,92,4,0,0,0.0,0.0,0.0,2,0,72,81,88.9,9,50,2,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,27-017,79,0,1,0,0,1,0,0,0,51,3,0,0,0.0,0.0,0.1,2,2,38,46,82.6,8,31,0,1,1,Arsenal
Mikel Merino,23.0,es ESP,RM,29-195,11,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,2,6,0,0,0,Arsenal
Piero Hincapié,5.0,ec ECU,LB,23-359,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.2,1,0,24,33,72.7,2,17,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,28-015,90,1,0,0,0,1,1,0,0,71,2,1,1,0.2,0.2,0.0,0,0,48,58,82.8,5,32,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-285,90,0,0,0,0,0,0,0,0,59,4,0,0,0.0,0.0,0.0,0,0,48,53,90.6,3,28,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-200,90,0,0,0,0,0,0,0,0,50,2,3,3,0.0,0.0,0.1,3,0,29,38,76.3,3,20,3,0,0,Arsenal
David Raya,1.0,es ESP,GK,30-110,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,23,0,0,0,Arsenal
15 Players,,,,,990,3,2,0,0,12,5,1,0,615,25,7,12,1.1,1.1,0.9,22,5,387,500,77.4,44,322,21,22,7,Arsenal
