Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Virgil van Dijk,4.0,nl NED,CB,31-054,90,0,0,0,0,1,1,0,0,98,0,3,0,0.1,0.1,0.0,2,0,76,89,85.4,6,60,2,0,0,Liverpool
Joe Gomez,2.0,eng ENG,CB,25-100,90,0,0,0,0,2,0,0,0,103,2,1,0,0.1,0.1,0.0,2,0,77,97,79.4,9,73,0,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-328,70,0,0,0,0,2,0,0,0,79,0,0,0,0.1,0.1,0.1,1,0,46,71,64.8,2,35,1,1,1,Liverpool
Fabio Carvalho,28.0,pt POR,LM,20-001,20,1,0,0,0,2,1,0,0,13,0,0,1,0.2,0.2,0.0,1,0,8,10,80.0,1,9,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,29-333,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,28,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,23,6,0,0,786,7,6,3,1.5,1.5,1.2,40,4,563,701,80.3,73,478,18,26,11,Liverpool
Alexander Isak,14.0,se SWE,FW,22-344,63,1,0,0,0,2,1,0,0,17,2,1,0,0.5,0.5,0.0,0,0,7,10,70.0,0,9,0,1,0,Newcastle United
Chris Wood,20.0,nz NZL,FW,30-267,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,4,0,1,1,Newcastle United
Ryan Fraser,21.0,sct SCO,LW,28-188,63,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,8,17,47.1,1,17,1,1,1,Newcastle United
Jacob Murphy,23.0,eng ENG,"LW,RW",27-188,27,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,28-202,83,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,12,2,1,1,Newcastle United
Elliot Anderson,32.0,eng ENG,LW,19-298,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,26-017,90,0,0,0,0,0,0,0,0,59,5,3,2,0.0,0.0,0.0,2,0,28,39,71.8,3,30,2,2,2,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,24-305,90,0,1,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.5,1,1,19,29,65.5,4,15,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,RM,23-011,90,0,0,0,0,0,0,0,0,38,3,2,4,0.0,0.0,0.0,2,0,13,18,72.2,4,16,2,2,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,26-347,90,0,0,0,0,0,0,0,0,50,3,3,2,0.0,0.0,0.1,2,0,27,36,75.0,3,15,1,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,30-114,90,0,0,0,0,0,0,0,0,35,3,4,1,0.0,0.0,0.0,1,0,10,18,55.6,0,12,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,28-293,90,0,0,0,0,0,0,1,0,22,1,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,31-346,90,0,0,0,0,1,1,1,0,47,1,0,1,0.1,0.1,0.0,0,0,26,35,74.3,2,20,0,1,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-134,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,13,38,34.2,0,24,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,5,2,2,0,415,23,15,17,0.7,0.7,0.6,9,1,177,278,63.7,19,191,9,10,6,Newcastle United
