Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pape Matar Sarr,29.0,sn SEN,DM,21-231,62,0,0,0,0,2,0,0,0,41,0,3,1,0.3,0.3,0.0,1,0,27,32,84.4,4,22,1,1,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,"AM,DM",27-161,28,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,18,0,2,1,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,DM,27-246,62,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,47,52,90.4,8,45,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-271,28,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.2,1,0,31,35,88.6,5,22,1,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,LB,25-109,85,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,52,61,85.2,5,27,0,1,1,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,LB,28-023,5,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,5,0,15,15,100.0,6,12,1,1,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,23-013,90,0,0,0,0,0,0,1,0,88,3,1,3,0.0,0.0,0.0,1,0,71,76,93.4,6,49,1,2,2,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-005,90,0,0,0,0,2,0,0,0,79,1,1,1,0.3,0.3,0.0,1,0,61,70,87.1,8,50,1,1,1,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-232,90,0,0,0,0,1,1,0,0,94,2,1,0,0.0,0.0,0.4,4,0,67,86,77.9,17,49,1,2,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-208,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,1,22,0,0,0,Tottenham Hotspur
16 Players,,,,,990,0,0,0,0,19,3,1,0,741,16,10,11,1.6,1.6,1.5,35,0,529,635,83.3,80,448,23,20,10,Tottenham Hotspur
