Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Granit Xhaka,34.0,ch SUI,CM,32-330,90,0,0,0,0,1,0,0,0,114,2,2,0,0.1,0.1,0.0,5,0,93,107,86.9,10,80,1,0,0,Sunderland
Habib Diarra,19.0,sn SEN,RM,21-232,79,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,35,42,83.3,3,36,4,1,0,Sunderland
Marc Guiu,9.0,es ESP,FW,19-231,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,0,0,0,Sunderland
Reinildo Mandava,17.0,mz MOZ,LB,31-214,90,0,0,0,0,0,0,0,0,95,5,1,0,0.0,0.0,0.0,0,0,68,75,90.7,6,60,3,0,0,Sunderland
Omar Alderete,15.0,py PAR,CB,28-240,90,0,0,0,0,2,0,0,0,101,2,2,0,0.1,0.1,0.0,0,0,76,88,86.4,9,67,1,1,0,Sunderland
Daniel Ballard,5.0,nir NIR,CB,25-335,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,3,4,75.0,0,4,0,0,0,Sunderland
Jenson Seelt,23.0,nl NED,CB,22-092,82,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,73,82,89.0,8,68,2,0,0,Sunderland
Trai Hume,32.0,nir NIR,RB,23-158,90,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.0,2,0,54,72,75.0,6,41,1,1,0,Sunderland
Robin Roefs,22.0,nl NED,GK,22-218,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,22,0,0,0,Sunderland
16 Players,,,,,990,0,0,0,0,9,1,1,0,773,18,7,10,0.8,0.8,0.7,18,0,557,665,83.8,49,529,22,9,2,Sunderland
