Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Séamus Coleman,23.0,ie IRL,RB,35-213,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,2,0,49,63,77.8,4,43,0,3,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-065,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,36,44,81.8,1,26,0,1,1,Everton
15 Players,,,,,990,1,1,0,0,15,6,1,0,667,26,9,14,2.3,2.3,2.3,24,2,444,546,81.3,43,380,12,14,4,Everton
Ben Brereton,11.0,cl CHI,FW,25-023,90,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.0,3,0,19,25,76.0,4,18,1,3,0,Sheffield United
Cameron Archer,10.0,eng ENG,FW,22-295,80,0,0,0,0,4,0,0,0,21,2,0,2,0.1,0.1,0.0,2,0,4,6,66.7,0,13,0,4,0,Sheffield United
Rhian Brewster,7.0,eng ENG,FW,24-040,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,0,0,Sheffield United
Andre Brooks,35.0,eng ENG,CM,20-265,54,0,0,0,0,1,1,0,0,23,3,2,0,0.0,0.0,0.0,1,0,8,12,66.7,1,10,0,0,0,Sheffield United
Anis Ben Slimane,25.0,tn TUN,CM,23-056,36,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,4,0,12,14,85.7,2,9,0,2,0,Sheffield United
Oliver Arblaster,24.0,eng ENG,CM,20-006,62,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,1,0,26,33,78.8,1,20,0,2,1,Sheffield United
Sam Curtis,29.0,ie IRL,"WB,CM",18-162,28,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,6,10,60.0,1,1,0,0,0,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-322,90,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.2,5,0,27,36,75.0,9,16,1,0,0,Sheffield United
Yasser Larouci,27.0,dz ALG,WB,23-131,54,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,10,1,1,0,Sheffield United
Max Lowe,3.0,eng ENG,WB,27-000,36,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,11,15,73.3,2,5,1,1,0,Sheffield United
Jayden Bogle,20.0,eng ENG,"WB,CB",23-289,90,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,2,0,34,39,87.2,2,20,4,3,2,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-253,90,0,0,0,0,1,0,1,0,63,1,0,1,0.1,0.1,0.1,1,0,39,59,66.1,3,28,0,0,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-273,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,0,0,33,36,91.7,0,16,0,0,0,Sheffield United
Vinicius Souza,21.0,br BRA,"CB,CM",24-329,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.0,0,0,43,51,84.3,1,23,0,1,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,33-118,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,17,0,0,0,Sheffield United
15 Players,,,,,990,0,0,0,0,13,1,2,0,524,17,6,13,0.6,0.6,0.4,23,0,309,402,76.9,28,210,8,17,3,Sheffield United
