Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alexander Isak,14.0,se SWE,FW,23-164,29,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,1,1,1,Newcastle United
Anthony Gordon,8.0,eng ENG,LW,22-008,61,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,19,21,90.5,1,17,0,1,1,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,25-357,29,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,11,0,3,2,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-022,76,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,3,19,2,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,28-008,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,26-202,90,0,0,0,0,0,0,1,0,55,3,4,2,0.0,0.0,0.0,1,0,38,42,90.5,1,31,2,2,2,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-108,90,0,0,0,0,0,0,1,0,59,1,2,2,0.0,0.0,0.0,1,0,42,52,80.8,6,41,1,2,2,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-125,62,0,0,0,0,1,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,25,29,86.2,3,22,1,1,0,Newcastle United
Joe Willock,28.0,eng ENG,RM,23-196,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,2,7,1,1,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-299,86,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,0,0,37,43,86.0,3,27,1,2,1,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-167,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-051,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,0,0,54,62,87.1,2,45,0,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,29-113,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,2,31,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-166,90,0,0,0,0,1,1,0,0,65,2,3,0,0.0,0.0,0.2,1,0,34,55,61.8,2,26,0,2,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,30-319,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,18,0,0,0,Newcastle United
16 Players,,,,,990,0,0,0,0,5,2,4,0,538,11,11,14,0.4,0.4,0.3,9,0,356,451,78.9,26,316,9,19,12,Newcastle United
