Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tariq Lamptey,2.0,gh GHA,RB,24-076,45,0,0,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.0,0,0,17,21,81.0,1,16,0,3,0,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,"AM,CM",20-327,45,0,0,0,0,3,3,0,0,38,0,0,0,0.2,0.2,0.0,2,0,27,34,79.4,2,26,4,3,3,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-119,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,29,35,82.9,0,20,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,17,5,1,0,715,22,5,9,1.0,1.0,0.9,30,0,528,613,86.1,43,435,29,30,16,Brighton & Hove Albion
Jean-Philippe Mateta,14.0,fr FRA,FW,27-170,59,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,1,6,10,60.0,0,9,0,2,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-199,31,0,1,0,0,3,0,0,0,20,1,0,1,0.5,0.5,0.6,3,1,7,8,87.5,1,8,3,2,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-169,59,0,0,0,0,1,0,0,0,35,5,0,0,0.1,0.1,0.0,1,0,22,28,78.6,2,15,2,2,1,Crystal Palace
Daichi Kamada,18.0,jp JPN,AM,28-132,31,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.4,4,0,10,10,100.0,4,6,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-294,89,2,1,0,0,5,3,1,0,37,2,1,3,0.9,0.9,0.5,3,1,10,23,43.5,4,17,3,3,1,Crystal Palace
Justin Devenny,55.0,nir NIR,AM,21-065,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-051,90,0,0,0,0,0,0,0,0,32,0,2,2,0.0,0.0,0.0,1,0,17,25,68.0,1,15,0,2,1,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-242,84,0,0,0,0,0,0,0,0,29,5,0,1,0.0,0.0,0.1,3,1,15,21,71.4,2,11,0,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,24-342,6,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,1,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-105,84,0,1,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.5,2,1,23,34,67.6,0,18,1,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,WB,33-254,6,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-203,90,0,0,0,0,1,1,1,0,44,3,1,0,0.2,0.2,0.1,3,0,28,33,84.8,4,21,1,2,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-155,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,1,0,30,39,76.9,0,26,0,2,1,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-253,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,1,31,33,93.9,3,27,0,0,0,Crystal Palace
Trevoh Chalobah,27.0,eng ENG,CB,25-163,90,1,0,0,0,1,1,0,0,50,2,2,3,0.4,0.4,0.0,0,0,26,32,81.3,0,22,0,1,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-278,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,21,40,52.5,0,23,0,0,0,Crystal Palace
16 Players,,,,,990,3,3,0,0,13,5,4,0,468,25,8,15,2.3,2.3,2.2,24,6,247,339,72.9,21,219,10,16,5,Crystal Palace
