Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Murillo,40.0,br BRA,CB,21-109,90,0,0,0,0,0,0,1,0,95,1,0,1,0.0,0.0,0.0,1,0,70,87,80.5,5,49,4,1,1,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,32-260,77,0,0,0,0,1,0,0,0,72,2,2,1,0.0,0.0,0.0,3,0,51,60,85.0,2,46,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-284,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,30-301,87,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,29,32,90.6,4,16,1,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,RB,27-013,3,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,Nottingham Forest
Matt Turner,1.0,us USA,GK,29-119,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,29,0,0,0,Nottingham Forest
16 Players,,,,,990,2,2,0,0,19,8,3,0,667,14,9,16,3.0,3.0,1.6,33,4,414,543,76.2,33,316,17,13,7,Nottingham Forest
Carlton Morris,9.0,eng ENG,FW,27-309,80,0,0,0,0,2,0,0,0,34,1,0,1,0.2,0.2,0.0,4,0,16,24,66.7,2,20,0,1,1,Luton Town
Cauley Woodrow,10.0,eng ENG,FW,28-323,10,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,4,1,1,1,Luton Town
Jacob Brown,19.0,sct SCO,FW,25-194,71,0,0,0,0,2,1,0,0,23,0,0,2,0.4,0.4,0.0,1,0,9,14,64.3,1,9,0,0,0,Luton Town
Elijah Adebayo,11.0,eng ENG,FW,25-287,19,1,0,0,0,2,1,0,0,15,0,0,0,0.6,0.6,0.1,1,0,7,8,87.5,1,7,0,0,0,Luton Town
Tahith Chong,14.0,cw CUW,LM,23-321,71,0,0,0,0,1,1,0,0,34,0,0,5,0.0,0.0,0.0,0,0,11,15,73.3,1,16,2,5,0,Luton Town
Andros Townsend,30.0,eng ENG,RM,32-097,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,1,8,12.5,0,4,0,0,0,Luton Town
Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-096,71,0,0,0,0,1,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,12,21,57.1,0,9,2,1,1,Luton Town
Ross Barkley,6.0,eng ENG,CM,29-320,19,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,3,2,19,22,86.4,5,13,2,1,0,Luton Town
Marvelous Nakamba,13.0,zw ZIM,CM,29-275,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,43,48,89.6,5,15,0,0,0,Luton Town
Chiedozie Ogbene,7.0,ie IRL,"RM,LM",26-173,90,1,0,0,0,2,1,0,0,49,2,0,0,0.4,0.4,0.5,4,0,22,34,64.7,1,29,4,1,1,Luton Town
Alfie Doughty,45.0,eng ENG,LB,23-304,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.0,3,1,38,60,63.3,4,29,2,1,1,Luton Town
Teden Mengi,15.0,eng ENG,CB,21-174,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,26,32,81.3,5,18,0,0,0,Luton Town
Tom Lockyer,4.0,wls WAL,CB,28-322,90,0,1,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.5,3,1,30,45,66.7,6,23,2,1,1,Luton Town
Reece Burke,16.0,eng ENG,RB,27-049,54,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,1,0,7,15,46.7,2,6,0,0,0,Luton Town
Issa Kaboré,12.0,bf BFA,RB,22-162,36,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,11,19,57.9,0,7,2,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,30-363,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,21,42,50.0,0,26,0,0,0,Luton Town
16 Players,,,,,990,2,1,0,0,13,4,0,0,537,9,7,15,1.7,1.7,1.1,23,4,276,412,67.0,33,235,17,12,6,Luton Town
