Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
João Palhinha,6.0,pt POR,"CM,DM",30-066,90,0,0,0,0,3,0,0,0,75,6,0,0,0.2,0.2,0.0,2,2,58,65,89.2,6,35,1,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"RM,DM",22-364,90,1,0,0,0,2,1,0,0,61,0,1,1,0.3,0.3,0.0,1,0,47,53,88.7,5,35,1,0,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,25-035,70,0,0,0,0,0,0,1,0,64,0,0,1,0.0,0.0,0.0,0,0,42,57,73.7,4,44,5,6,3,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-289,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,18,20,90.0,1,11,1,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-147,79,1,0,0,0,1,1,0,0,65,1,0,0,0.1,0.1,0.1,1,0,52,58,89.7,1,38,0,1,1,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-359,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,2,14,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-139,90,0,1,0,0,1,1,0,0,87,1,0,0,0.1,0.1,0.2,4,1,75,81,92.6,7,64,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,26-000,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.3,2,0,43,60,71.7,4,39,4,0,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-341,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,35,0,0,0,Tottenham Hotspur
16 Players,,,,,990,3,3,0,0,14,5,1,0,678,16,3,5,1.3,1.3,1.2,23,6,493,595,82.9,44,418,26,17,11,Tottenham Hotspur
