Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Christopher Schindler,26.0,de GER,CB,27-224,90,0,1,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.8,3,1,30,38,78.9,4,24,1,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,27-230,90,0,1,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.1,2,1,39,54,72.2,2,36,0,0,0,Huddersfield Town
Tommy Smith,2.0,eng ENG,RB,25-239,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.7,5,0,55,84,65.5,5,44,4,1,1,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,28-311,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,27,0,0,0,Huddersfield Town
14 Players,,,,,990,2,2,0,0,19,6,0,0,707,23,10,9,2.2,2.2,2.1,32,4,433,600,72.2,44,409,21,10,6,Huddersfield Town
Glenn Murray,17.0,eng ENG,FW,34-075,90,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,1,0,13,24,54.2,1,14,0,2,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,FW,26-177,62,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,15,23,65.2,1,18,1,0,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,"LM,FW",25-155,28,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,1,0,0,Brighton & Hove Albion
Izzy Brown,37.0,eng ENG,LM,20-336,72,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,3,0,17,29,58.6,2,19,1,1,0,Brighton & Hove Albion
Tomer Hemed,10.0,il ISR,FW,30-221,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-098,90,0,0,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.0,1,0,26,34,76.5,4,21,1,4,2,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-180,90,0,0,0,0,0,0,0,0,66,4,4,2,0.0,0.0,0.1,3,0,45,54,83.3,6,29,1,0,0,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RM,28-200,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,RM,23-142,45,0,0,0,0,1,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,20,26,76.9,0,25,1,4,2,Brighton & Hove Albion
Markus Suttner,29.0,at AUT,LB,30-237,90,0,0,0,0,0,0,0,0,64,2,0,4,0.0,0.0,0.0,1,0,29,49,59.2,4,15,1,1,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-018,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,29,38,76.3,2,17,0,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-342,90,0,0,0,0,0,0,0,0,51,0,3,0,0.0,0.0,0.0,0,0,26,43,60.5,1,19,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-069,90,0,0,0,0,0,0,0,0,71,3,3,3,0.0,0.0,0.0,2,0,40,58,69.0,2,23,0,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-245,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,39,43.6,0,22,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,7,2,0,0,564,17,13,18,0.3,0.3,0.2,12,0,294,440,66.8,23,242,7,13,5,Brighton & Hove Albion
