Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Andrew Robertson,26.0,sct SCO,LB,25-314,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.4,1,0,58,88,65.9,7,56,3,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-195,90,1,0,0,0,1,1,0,0,87,1,2,0,0.1,0.1,0.0,1,0,66,75,88.0,2,63,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,CB,22-241,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,49,54,90.7,2,41,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,21-104,90,0,1,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.1,3,1,51,78,65.4,7,42,0,1,1,Liverpool
Alisson,1.0,br BRA,GK,27-109,90,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.3,1,1,38,49,77.6,0,36,0,0,0,Liverpool
14 Players,,,,,990,2,2,0,0,16,5,1,0,674,22,10,7,1.9,1.9,1.8,27,3,431,566,76.1,47,451,25,25,16,Liverpool
Anthony Martial,9.0,fr FRA,FW,24-045,90,0,0,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.0,2,0,19,27,70.4,1,26,1,0,0,Manchester United
Daniel James,21.0,wls WAL,"FW,WB,LW",22-070,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,1,18,4,0,0,Manchester United
Andreas Pereira,15.0,br BRA,AM,24-018,73,0,0,0,0,2,1,0,0,40,1,0,2,0.8,0.8,0.2,1,0,16,28,57.1,2,24,2,2,1,Manchester United
Juan Mata,8.0,es ESP,AM,31-266,17,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,11,0,1,0,Manchester United
Nemanja Matić,31.0,rs SRB,"CM,DM",31-171,90,0,0,0,0,0,0,1,0,70,3,0,2,0.0,0.0,0.0,1,0,52,62,83.9,4,42,2,2,2,Manchester United
Fred,17.0,br BRA,"CM,DM",26-320,90,0,0,0,0,2,1,0,0,89,3,4,0,0.1,0.1,0.1,4,0,61,76,80.3,3,56,2,4,3,Manchester United
Brandon Williams,53.0,eng ENG,WB,19-138,73,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,33,78.8,2,25,4,0,0,Manchester United
Mason Greenwood,26.0,eng ENG,"FW,RW",18-110,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"WB,RB",22-054,90,0,0,0,0,1,0,0,0,62,1,4,4,0.0,0.0,0.8,2,0,33,43,76.7,1,33,5,2,2,Manchester United
Luke Shaw,23.0,eng ENG,CB,24-191,86,0,0,0,0,0,0,1,0,60,1,2,0,0.0,0.0,0.0,0,0,34,43,79.1,2,28,0,2,1,Manchester United
Diogo Dalot,20.0,pt POR,LB,20-307,4,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-320,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,45,58,77.6,5,40,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-186,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,37,48,77.1,3,27,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,29-073,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,11,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,9,4,3,0,621,16,13,11,1.3,1.3,1.1,13,0,381,502,75.9,27,353,20,14,9,Manchester United
