Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Mee,6.0,eng ENG,CB,29-066,90,0,1,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.1,2,1,77,90,85.6,11,53,2,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,28-100,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,2,1,54,57,94.7,1,26,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-170,90,0,0,0,0,1,0,0,0,94,2,1,1,0.0,0.0,0.0,1,0,65,80,81.3,7,48,5,4,2,Burnley
Joe Hart,20.0,eng ENG,GK,31-221,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,13,23,56.5,1,11,1,0,0,Burnley
13 Players,,,,,990,1,1,0,0,14,4,0,0,746,15,8,12,1.8,1.8,1.7,24,2,517,639,80.9,44,349,25,18,15,Burnley
Salomón Rondón,9.0,ve VEN,FW,29-071,70,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,15,3,0,0,Newcastle United
Joselu,21.0,es ESP,FW,28-244,20,0,0,0,0,3,0,0,0,15,0,1,0,0.5,0.5,0.0,0,0,7,8,87.5,1,4,0,1,0,Newcastle United
Ayoze Pérez,17.0,es ESP,LM,25-120,90,0,0,0,0,1,0,0,0,59,3,4,1,0.0,0.0,0.4,4,0,32,41,78.0,5,32,7,5,4,Newcastle United
Ki Sung-yueng,4.0,kr KOR,CM,29-306,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,6,1,56,64,87.5,11,38,2,0,0,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,31-165,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,34,38,89.5,1,20,0,2,1,Newcastle United
Kenedy,15.0,br BRA,RM,22-291,89,0,0,0,0,5,0,0,0,53,0,2,0,0.2,0.2,0.0,1,0,27,35,77.1,2,29,0,4,2,Newcastle United
Isaac Hayden,14.0,jm JAM,RM,23-249,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,29-077,90,0,1,0,0,1,0,1,0,75,1,1,1,0.6,0.6,0.2,5,1,43,65,66.2,1,33,5,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,29-061,90,1,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.1,2,0,35,43,81.4,2,17,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,29-278,90,0,0,0,0,1,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,59,67,88.1,1,37,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,26-341,90,0,0,0,0,2,0,0,0,74,3,1,0,0.0,0.0,0.1,3,0,41,54,75.9,1,30,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-140,90,0,0,0,0,1,1,0,0,27,2,0,2,0.5,0.5,0.1,2,0,11,20,55.0,0,12,1,0,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-315,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,19,0,0,0,Newcastle United
13 Players,,,,,990,1,1,0,0,17,2,1,0,621,12,13,5,1.9,1.9,0.8,24,2,381,484,78.7,26,287,19,12,7,Newcastle United
