Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Reece James,24.0,eng ENG,RB,20-055,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,41,59,69.5,1,32,1,2,1,Leicester City
Willy Caballero,13.0,ar ARG,GK,38-126,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Leicester City
14 Players,,,,,990,2,2,0,0,7,3,2,0,645,15,9,12,0.6,0.6,0.4,13,3,410,532,77.1,27,365,15,23,16,Leicester City
Tammy Abraham,9.0,eng ENG,FW,22-122,82,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,9,0,1,1,Chelsea
Ross Barkley,8.0,eng ENG,AM,26-058,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Chelsea
Pedro,11.0,es ESP,LW,32-188,73,0,0,0,0,1,1,0,0,37,2,0,1,0.0,0.0,0.0,1,0,23,29,79.3,4,28,3,2,1,Chelsea
Willian,10.0,br BRA,"FW,LW",31-176,17,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,17,0,1,1,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,RW,19-086,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,31,37,83.8,3,32,4,3,3,Chelsea
Mason Mount,19.0,eng ENG,"AM,LW",21-022,90,0,2,0,0,2,0,0,0,44,1,0,1,0.2,0.2,0.3,5,3,23,32,71.9,1,21,0,3,1,Chelsea
Jorginho,5.0,it ITA,DM,28-043,73,0,0,0,0,0,0,1,0,54,2,2,0,0.0,0.0,0.0,2,0,38,46,82.6,4,23,0,1,1,Chelsea
Mateo Kovačić,17.0,hr CRO,DM,25-271,17,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,12,2,2,2,Chelsea
N'Golo Kanté,7.0,fr FRA,DM,28-309,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,27,37,73.0,1,26,1,4,2,Chelsea
César Azpilicueta,28.0,es ESP,LB,30-157,90,0,0,0,0,0,0,0,0,97,3,1,2,0.0,0.0,0.0,0,0,58,84,69.0,3,51,4,3,3,Chelsea
Antonio Rüdiger,2.0,de GER,CB,26-335,90,2,0,0,0,2,2,0,0,82,1,1,2,0.3,0.3,0.0,0,0,57,71,80.3,5,53,0,1,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,23-297,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,45,57,78.9,2,38,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,20-055,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,41,59,69.5,1,32,1,2,1,Chelsea
Willy Caballero,13.0,ar ARG,GK,38-126,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Chelsea
14 Players,,,,,990,2,2,0,0,7,3,2,0,645,15,9,12,0.6,0.6,0.4,13,3,410,532,77.1,27,365,15,23,16,Chelsea
