Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ivan Toney,17.0,eng ENG,FW,26-312,90,0,0,0,0,3,0,1,0,45,0,3,0,0.2,0.2,0.0,1,0,13,28,46.4,2,20,1,3,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-021,90,0,0,0,0,2,0,0,0,72,1,3,3,0.1,0.1,0.0,2,0,36,55,65.5,5,22,1,3,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-318,90,0,0,0,0,0,0,0,0,62,4,3,2,0.0,0.0,0.1,2,0,36,49,73.5,6,18,0,1,0,Brentford
Josh Dasilva,10.0,eng ENG,CM,24-091,59,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,3,2,Brentford
Vitaly Janelt,27.0,de GER,CM,24-257,31,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,3,0,0,0,Brentford
Rico Henry,3.0,jm JAM,WB,25-198,90,0,0,0,0,0,0,0,0,48,5,0,0,0.0,0.0,0.1,4,0,23,34,67.6,4,19,2,0,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,23-212,90,0,0,0,0,1,0,0,0,25,2,2,0,0.1,0.1,0.0,0,0,8,15,53.3,1,7,1,2,2,Brentford
Ben Mee,16.0,eng ENG,CB,33-123,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,43,68,63.2,4,23,0,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-238,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,24-280,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,19,31,61.3,2,12,0,0,0,Brentford
David Raya,1.0,es ESP,GK,27-129,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,29,50,58.0,0,31,0,0,0,Brentford
13 Players,,,,,990,0,0,0,0,6,0,2,0,510,14,14,10,0.4,0.4,0.3,11,0,250,394,63.5,29,189,5,15,7,Brentford
