Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Robin Roefs,22.0,nl NED,GK,22-349,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,28,0,0,0,Sunderland
13 Players,,,,,990,0,0,0,0,10,4,1,0,473,18,17,16,0.9,0.9,0.7,16,0,242,335,72.2,27,233,17,18,9,Sunderland
Erling Haaland,9.0,no NOR,FW,25-164,90,0,0,0,0,2,1,0,0,17,3,0,0,0.3,0.3,0.1,0,0,3,8,37.5,0,6,0,1,0,Manchester City
Sávio,26.0,br BRA,AM,21-266,50,0,0,0,0,2,1,0,0,32,0,1,1,0.4,0.4,0.0,2,0,19,25,76.0,1,16,7,2,0,Manchester City
Jeremy Doku,11.0,be BEL,AM,23-219,40,0,0,0,0,1,0,0,0,33,1,1,0,0.2,0.2,0.0,5,0,20,27,74.1,5,26,12,8,6,Manchester City
Rayan Cherki,10.0,fr FRA,AM,22-137,90,0,0,0,0,0,0,0,0,92,4,0,2,0.0,0.0,0.3,1,0,62,78,79.5,5,52,4,9,4,Manchester City
Phil Foden,47.0,eng ENG,LM,25-218,90,0,0,0,0,3,0,0,0,63,0,0,0,0.3,0.3,0.4,6,0,48,56,85.7,5,32,2,2,2,Manchester City
Nicolás González,14.0,es ESP,CM,23-363,45,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,36,39,92.3,3,26,0,0,0,Manchester City
Rodri,16.0,es ESP,CM,29-193,45,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.5,3,0,53,59,89.8,5,28,3,1,0,Manchester City
Bernardo Silva,20.0,pt POR,RM,31-144,84,0,0,0,0,1,0,0,0,57,0,1,2,0.1,0.1,0.0,1,0,45,52,86.5,7,35,5,3,3,Manchester City
Tijjani Reijnders,4.0,nl NED,RM,27-156,6,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,1,0,Manchester City
Nico O’Reilly,33.0,eng ENG,LB,20-286,56,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,34,79.4,1,23,0,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,23-343,34,0,0,0,0,4,1,0,0,33,1,0,0,0.8,0.8,0.0,3,0,21,25,84.0,3,10,0,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,30-317,90,0,0,0,0,0,0,1,0,81,4,2,2,0.0,0.0,0.2,0,0,55,61,90.2,2,37,1,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-232,90,0,0,0,0,0,0,0,0,84,0,1,1,0.0,0.0,0.0,0,0,65,71,91.5,5,37,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,27-127,90,0,0,0,0,0,0,0,0,131,5,3,1,0.0,0.0,0.1,3,0,98,115,85.2,13,51,1,1,0,Manchester City
Gianluigi Donnarumma,25.0,it ITA,GK,26-310,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,21,0,0,0,Manchester City
15 Players,,,,,990,0,0,0,0,14,4,1,0,812,23,12,9,2.2,2.2,1.6,25,0,579,687,84.3,55,405,35,29,16,Manchester City
