Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jordan Henderson,14.0,eng ENG,"LM,DM,CM",32-288,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,40,44,90.9,6,30,1,0,0,Liverpool
Fabinho,3.0,br BRA,"CM,DM,RM",29-160,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-362,69,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.1,1,0,25,30,83.3,2,20,1,1,1,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,RW,29-229,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,2,5,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,29-021,69,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,17,29,58.6,0,20,2,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-324,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-267,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,1,0,44,50,88.0,0,21,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,23-311,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,33,41,80.5,1,29,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-176,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,1,1,29,39,74.4,2,21,1,2,2,Liverpool
Alisson,1.0,br BRA,GK,30-181,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,30,0,1,1,Liverpool
16 Players,,,,,990,1,1,0,0,4,1,1,0,450,12,9,8,0.3,0.3,0.3,8,2,298,372,80.1,24,240,13,13,10,Liverpool
