Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mateus Mane,36.0,pt POR,"AM,RM",18-102,90,0,0,0,0,4,2,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,13,76.9,3,17,2,4,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,24-318,90,0,0,0,0,0,0,0,0,56,4,2,1,0.0,0.0,0.0,2,0,31,42,73.8,4,29,2,1,1,Wolverhampton Wanderers
André,7.0,br BRA,CM,24-164,90,0,0,0,0,0,0,1,0,68,5,1,1,0.0,0.0,0.2,4,0,49,56,87.5,6,33,1,1,1,Wolverhampton Wanderers
Hugo Bueno,3.0,es ESP,WB,23-100,61,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,16,19,84.2,2,14,1,1,0,Wolverhampton Wanderers
David Møller Wolfe,6.0,no NOR,"LB,WB",23-248,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,10,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,33-345,61,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,1,0,0,Wolverhampton Wanderers
Jackson Tchatchoua,38.0,cm CMR,"RB,WB",24-104,29,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,1,0,16,18,88.9,0,13,1,1,0,Wolverhampton Wanderers
Ladislav Krejčí,37.0,cz CZE,CB,26-251,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,1,0,44,56,78.6,6,38,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,27-048,90,1,0,0,0,1,1,0,0,37,1,0,1,0.8,0.8,0.0,3,0,23,28,82.1,3,15,0,1,0,Wolverhampton Wanderers
Yerson Mosquera,15.0,co COL,CB,24-239,78,0,0,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.0,0,0,14,21,66.7,1,12,0,1,0,Wolverhampton Wanderers
Jhon Arias,10.0,co COL,LM,28-097,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,1,9,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-344,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,22,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,0,0,0,9,4,1,0,482,16,8,7,1.3,1.3,0.5,15,1,272,362,75.1,30,250,10,12,2,Wolverhampton Wanderers
