Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,2,2,0,0,22,8,2,0,745,15,7,17,2.7,2.7,2.1,36,3,534,637,83.8,66,445,17,29,13,Arsenal
Aleksandar Mitrović,9.0,rs SRB,FW,27-345,90,1,0,0,0,4,2,0,0,36,1,0,2,0.2,0.2,0.1,3,0,8,18,44.4,3,19,1,3,1,Fulham
Neeskens Kebano,7.0,cd COD,LW,30-170,68,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.2,2,0,7,11,63.6,0,12,3,1,0,Fulham
Tom Cairney,10.0,sct SCO,"AM,LM",31-219,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,"RW,RM",29-206,90,0,0,0,0,4,0,1,0,27,1,1,3,0.4,0.4,0.0,3,0,8,14,57.1,1,13,2,0,0,Fulham
Andreas Pereira,18.0,br BRA,"AM,LW",26-238,78,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.2,3,0,13,16,81.3,2,15,1,4,0,Fulham
Issa Diop,31.0,fr FRA,CB,25-230,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham
João Palhinha,26.0,pt POR,"DM,CM",27-049,87,0,0,0,0,1,0,1,0,26,5,2,2,0.1,0.1,0.0,0,0,8,13,61.5,0,7,0,0,0,Fulham
Nathaniel Chalobah,12.0,eng ENG,"DM,CM",27-258,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,Fulham
Harrison Reed,6.0,eng ENG,"DM,CM",27-212,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,4,5,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,25-019,90,0,0,0,0,0,0,1,0,48,6,3,4,0.0,0.0,0.0,2,0,21,32,65.6,2,17,1,3,1,Fulham
Tim Ream,13.0,us USA,CB,34-326,87,0,0,0,0,0,0,0,0,44,2,5,2,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,2,1,Fulham
Jay Stansfield,65.0,eng ENG,"LW,CB",19-276,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,24-337,90,0,0,0,0,0,0,0,0,41,3,2,3,0.0,0.0,0.0,0,0,15,28,53.6,0,18,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,26-322,78,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,2,0,18,30,60.0,1,13,0,0,0,Fulham
Kevin Mbabu,27.0,ch SUI,RB,27-130,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,1,1,Fulham
Bernd Leno,17.0,de GER,GK,30-176,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,19,0,0,0,Fulham
16 Players,,,,,990,1,0,0,0,11,3,3,0,388,24,14,23,0.8,0.8,0.6,17,0,166,259,64.1,15,171,9,14,4,Fulham
