Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Conor Townsend,22.0,eng ENG,LB,32-032,80,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,23,36,63.9,3,11,0,0,0,Ipswich Town
Leif Davis,3.0,eng ENG,LB,25-083,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Ipswich Town
Cameron Burgess,15.0,au AUS,CB,29-166,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,1,0,35,40,87.5,3,6,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,26-032,90,0,1,0,0,2,0,0,0,70,1,1,2,0.2,0.2,0.5,1,1,41,51,80.4,4,17,0,0,0,Ipswich Town
Axel Tuanzebe,40.0,cd COD,RB,27-142,80,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,1,32,40,80.0,3,14,0,1,0,Ipswich Town
Jaden Philogene Bidace,29.0,eng ENG,"RW,RB",23-056,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Ipswich Town
Alex Palmer,31.0,eng ENG,GK,28-238,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,18,0,0,0,Ipswich Town
16 Players,,,,,990,1,1,0,0,6,2,2,0,481,12,4,13,0.8,0.8,0.7,10,2,266,367,72.5,28,153,3,14,4,Ipswich Town
Jørgen Strand Larsen,9.0,no NOR,FW,25-058,89,1,0,0,0,3,2,1,0,37,0,0,0,1.0,1.0,0.0,2,1,13,21,61.9,0,24,1,0,0,Wolverhampton Wanderers
Nasser Djiga,34.0,bf BFA,"CB,FW",22-141,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,26-282,64,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.3,4,0,21,32,65.6,3,26,4,2,2,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"AM,FW",32-329,26,1,1,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.8,4,1,16,19,84.2,0,17,0,1,1,Wolverhampton Wanderers
Marshall Munetsi,5.0,zw ZIM,AM,28-287,90,0,0,0,0,3,1,0,0,40,2,0,2,0.2,0.2,0.0,1,0,13,19,68.4,0,15,1,0,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-263,90,0,0,0,0,0,0,1,0,65,3,1,2,0.0,0.0,0.1,4,1,51,55,92.7,7,45,0,2,1,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,24-052,90,0,0,0,0,4,0,0,0,71,1,0,2,0.2,0.2,0.0,3,0,45,52,86.5,4,52,4,5,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-303,87,0,0,0,0,4,1,0,0,60,2,0,1,0.3,0.3,0.8,8,0,38,46,82.6,1,24,4,4,2,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-147,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,CB",31-140,90,0,0,0,0,1,0,0,0,45,1,2,0,0.1,0.1,0.0,2,0,30,34,88.2,4,23,5,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,26-079,90,0,0,0,0,3,1,0,0,68,1,0,0,0.5,0.5,0.1,3,0,44,55,80.0,6,50,2,1,1,Wolverhampton Wanderers
Emmanuel Agbadou,12.0,ci CIV,CB,27-292,90,0,0,0,0,1,0,0,0,74,1,0,2,0.1,0.1,0.1,5,1,54,64,84.4,3,41,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,CB,33-079,64,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,20,23,87.0,2,19,1,1,1,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,"WB,LM",21-272,26,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,0,11,14,78.6,1,8,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,32-078,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,15,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,2,1,0,0,22,6,2,0,586,13,5,9,2.7,2.7,2.2,40,4,368,455,80.9,31,359,24,16,9,Wolverhampton Wanderers
