Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Levi Colwill,26.0,eng ENG,CB,20-244,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,61,70,87.1,7,50,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,39-036,90,0,0,0,0,2,0,0,0,93,0,1,1,0.1,0.1,0.0,1,0,83,86,96.5,8,65,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,RB,25-231,66,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,64,68,94.1,11,51,3,2,1,Chelsea
Reece James,24.0,eng ENG,RB,23-324,24,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.4,1,0,25,30,83.3,2,25,3,2,1,Chelsea
Robert Sánchez,1.0,es ESP,GK,25-344,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,0,19,0,0,0,Chelsea
15 Players,,,,,990,0,0,0,0,17,2,1,0,882,11,13,6,2.0,2.0,1.8,32,0,686,785,87.4,70,586,29,20,14,Chelsea
Yoane Wissa,11.0,cd COD,FW,27-055,75,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,5,4,Brentford
Neal Maupay,7.0,fr FRA,FW,27-075,15,0,1,0,0,0,0,1,0,10,0,1,0,0.0,0.0,1.1,2,1,7,9,77.8,1,3,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,24-082,90,1,1,0,0,4,2,0,0,36,1,0,2,1.2,1.2,0.2,2,1,13,24,54.2,2,18,3,3,1,Brentford
Vitaly Janelt,27.0,de GER,CM,25-171,75,0,0,0,0,1,1,0,0,30,2,0,1,0.3,0.3,0.0,0,0,17,23,73.9,4,11,1,0,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,19-241,15,0,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,0,0,6,6,100.0,1,2,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-232,90,0,0,0,0,0,0,1,0,52,2,2,2,0.0,0.0,0.0,0,0,30,40,75.0,3,19,0,1,1,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-300,63,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,1,14,21,66.7,1,14,0,1,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,25-300,27,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,0,Brentford
Aaron Hickey,2.0,sct SCO,WB,21-140,83,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.0,0,0,18,20,90.0,2,14,1,1,0,Brentford
Saman Ghoddos,14.0,ir IRN,WB,30-052,7,0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-126,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,22,38,57.9,2,18,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-181,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,0,0,40,52,76.9,2,33,1,3,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-152,90,1,0,0,0,1,1,0,0,44,2,0,1,0.2,0.2,0.0,0,0,28,33,84.8,1,22,0,1,1,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-194,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,30,38,78.9,6,19,2,2,2,Brentford
Mark Flekken,1.0,nl NED,GK,30-137,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,33,48,68.8,0,19,0,0,0,Brentford
15 Players,,,,,990,2,2,0,0,7,5,4,0,478,19,7,16,2.2,2.2,1.6,11,3,266,363,73.3,27,202,9,18,10,Brentford
