Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Justin Devenny,55.0,nir NIR,"AM,LM",22-053,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,1,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,AM,29-120,87,0,0,0,0,0,0,0,0,39,4,1,2,0.0,0.0,0.2,1,0,20,26,76.9,4,21,1,0,0,Crystal Palace
Jaydee Canvot,23.0,fr FRA,RB,19-127,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,31-039,90,0,0,0,0,0,0,0,0,69,2,3,0,0.0,0.0,0.0,2,1,41,62,66.1,3,33,1,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-300,75,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,32,44,72.7,4,28,2,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-230,15,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,"WB,LB",26-093,90,0,0,0,0,0,0,0,0,65,3,0,5,0.0,0.0,0.0,0,0,33,48,68.8,2,29,1,2,0,Crystal Palace
Daniel Muñoz,2.0,co COL,"WB,RM",29-191,90,1,0,0,0,1,1,0,0,47,1,0,4,0.4,0.4,0.1,1,0,23,32,71.9,0,14,2,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,25-143,90,0,1,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.4,1,1,55,70,78.6,7,44,1,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-241,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,31,36,86.1,1,23,0,1,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-250,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,0,0,37,45,82.2,2,36,1,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-266,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,22,33,66.7,0,26,0,0,0,Crystal Palace
15 Players,,,,,990,1,1,0,0,3,3,0,0,583,17,11,17,0.7,0.7,0.7,6,2,331,455,72.7,26,299,12,5,1,Crystal Palace
