Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jan Paul van Hecke,6.0,nl NED,CB,25-104,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,25,30,83.3,4,25,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-248,90,0,0,0,0,0,0,0,0,42,7,3,0,0.0,0.0,0.0,1,0,23,28,82.1,3,19,0,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-033,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,32,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,1,0,0,12,4,1,0,469,25,5,8,1.3,1.3,1.2,21,2,251,329,76.3,25,258,8,17,6,Brighton & Hove Albion
Richarlison,9.0,br BRA,FW,28-133,90,1,0,0,0,5,2,0,0,41,1,0,0,0.8,0.8,0.1,3,0,18,28,64.3,3,28,5,3,2,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,LW,20-296,71,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,2,0,34,41,82.9,6,38,3,3,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,LW,24-120,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Tottenham Hotspur
Mohammed Kudus,20.0,gh GHA,RW,25-049,90,0,1,0,0,2,0,1,0,55,2,0,0,0.1,0.1,0.7,4,1,24,36,66.7,1,38,4,12,6,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,LM,28-087,60,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.2,3,0,39,44,88.6,4,33,1,2,1,Tottenham Hotspur
Xavi Simons,7.0,nl NED,AM,22-152,30,0,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.1,1,0,16,18,88.9,5,20,3,2,1,Tottenham Hotspur
João Palhinha,6.0,pt POR,"CM,DM",30-073,90,0,0,0,0,0,0,0,0,60,7,2,1,0.0,0.0,0.0,1,0,42,46,91.3,5,33,0,1,0,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,"RM,DM",19-230,88,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,24,36,66.7,5,32,3,4,2,Tottenham Hotspur
Archie Gray,14.0,eng ENG,DM,19-192,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,0,0,0,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-296,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,2,0,63,72,87.5,4,58,3,3,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-154,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,69,70,98.6,8,51,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-146,90,0,0,0,0,0,0,1,0,81,6,5,0,0.0,0.0,0.0,0,0,61,64,95.3,7,49,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,26-007,88,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.1,2,0,49,69,71.0,8,48,2,1,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,RB,25-042,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-348,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,38,0,0,0,Tottenham Hotspur
15 Players,,,,,990,1,1,0,0,11,3,2,0,713,26,9,8,1.2,1.2,1.1,21,1,487,581,83.8,59,473,25,31,13,Tottenham Hotspur
