Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
15 Players,,,,,990,1,0,1,1,19,4,1,0,741,17,7,5,1.9,1.1,1.0,37,1,515,635,81.1,63,467,42,19,8,Luton Town
Cameron Archer,10.0,eng ENG,FW,22-204,80,1,0,0,0,2,1,0,0,23,0,0,1,0.8,0.8,0.0,1,1,8,10,80.0,0,9,1,2,1,Sheffield United
Rhian Brewster,7.0,eng ENG,FW,23-315,10,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,3,0,0,0,Sheffield United
Ben Osborn,23.0,eng ENG,LM,29-189,90,0,1,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.1,1,1,17,20,85.0,6,12,1,0,0,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-231,59,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.1,2,0,5,9,55.6,1,8,0,0,0,Sheffield United
Tom Davies,22.0,eng ENG,CM,25-225,31,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,1,1,4,8,50.0,0,6,0,2,0,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-238,90,1,0,0,0,2,1,0,0,42,6,0,3,0.2,0.2,0.0,1,1,18,25,72.0,0,16,1,1,1,Sheffield United
James Mcatee,28.0,eng ENG,RM,21-115,80,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.0,0.0,0,0,7,11,63.6,0,13,1,4,1,Sheffield United
Oliver Norwood,16.0,nir NIR,RM,32-304,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Sheffield United
Rhys Norrington-Davies,33.0,wls WAL,LB,24-294,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United
Max Lowe,3.0,eng ENG,LB,26-275,86,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.7,1,1,12,22,54.5,0,14,0,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-162,90,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,11,25,44.0,1,9,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,24-321,90,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Sheffield United
Mason Holgate,30.0,jm JAM,CB,27-111,90,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,0,0,6,23,26.1,0,8,0,1,1,Sheffield United
Jayden Bogle,20.0,eng ENG,RB,23-198,90,0,0,0,0,0,0,0,0,43,2,2,4,0.0,0.0,0.0,2,0,11,24,45.8,2,11,0,0,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,33-027,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,6,31,19.4,0,14,0,0,0,Sheffield United
15 Players,,,,,990,3,1,1,1,6,2,2,0,353,26,5,16,1.8,1.0,0.9,9,5,119,228,52.2,10,133,4,10,4,Sheffield United
