Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tim Ream,13.0,us USA,CB,35-158,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,1,0,67,77,87.0,4,57,1,2,1,Fulham
Tosin Adarabioyo,4.0,eng ENG,CB,25-169,90,0,0,0,0,1,1,0,0,68,1,1,1,0.1,0.1,0.0,2,0,52,60,86.7,4,41,1,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,27-154,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,32,42,76.2,1,22,2,1,0,Fulham
Bernd Leno,17.0,de GER,GK,31-008,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,24,0,0,0,Fulham
13 Players,,,,,990,0,0,0,0,12,2,0,0,570,14,7,16,0.8,0.8,0.6,20,0,385,479,80.4,27,326,9,22,10,Fulham
Leandro Trossard,19.0,be BEL,FW,28-098,76,0,3,0,0,2,1,0,0,47,1,1,2,0.2,0.2,1.0,2,2,29,41,70.7,4,31,2,1,1,Arsenal
Gabriel Jesus,9.0,br BRA,FW,25-343,14,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,1,1,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,21-267,76,1,0,0,0,4,2,0,0,36,0,0,1,1.0,1.0,0.2,3,1,20,26,76.9,2,29,1,2,1,Arsenal
Fabio Vieira,21.0,pt POR,RW,22-286,14,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.1,1,0,8,9,88.9,0,6,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,21-188,71,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,5,1,28,35,80.0,4,34,5,3,1,Arsenal
Reiss Nelson,24.0,eng ENG,"LW,RW",23-092,19,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.2,2,0,5,7,71.4,1,5,1,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,LM,30-166,90,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.1,4,1,46,52,88.5,8,45,2,1,1,Arsenal
Thomas Partey,5.0,gh GHA,CM,29-272,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.0,2,0,55,59,93.2,4,50,0,4,4,Arsenal
Martin Ødegaard,8.0,no NOR,RM,24-085,90,1,0,0,0,3,1,1,0,72,2,0,0,0.5,0.5,0.2,4,0,53,63,84.1,10,57,2,4,2,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,26-087,71,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,49,55,89.1,4,38,1,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-280,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,1,1,1,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-083,90,1,0,0,0,1,1,0,0,59,2,0,2,0.3,0.3,0.0,0,0,43,50,86.0,1,46,0,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-353,90,0,0,0,0,1,0,0,0,87,4,1,2,0.0,0.0,0.0,2,1,64,71,90.1,2,63,1,1,1,Arsenal
Ben White,4.0,eng ENG,RB,25-155,79,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.3,1,0,51,58,87.9,4,48,0,0,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,24-127,11,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-302,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,20,0,0,0,Arsenal
16 Players,,,,,990,3,3,0,0,15,7,1,0,668,20,5,11,2.4,2.4,2.3,28,6,487,578,84.3,47,493,17,19,14,Arsenal
