Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Facundo Buonanotte,40.0,ar ARG,"RW,FW",18-142,14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Brighton & Hove Albion
Julio Enciso,20.0,py PAR,"LW,RW",19-111,81,1,0,0,0,3,2,0,0,33,1,1,1,0.9,0.9,0.0,2,0,10,19,52.6,2,18,4,8,2,Brighton & Hove Albion
Deniz Undav,21.0,de GER,FW,26-299,9,1,0,0,0,3,3,0,0,9,0,0,0,0.4,0.4,0.1,2,1,5,6,83.3,0,7,2,1,1,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,"LW,RW",25-359,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,4,1,22,29,75.9,1,22,2,6,2,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"AM,DM",24-141,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,45,56,80.4,3,42,3,3,2,Brighton & Hove Albion
Billy Gilmour,27.0,sct SCO,DM,21-337,59,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,25,33,75.8,1,21,0,0,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,AM,32-169,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,6,0,13,14,92.9,1,11,3,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,31-333,90,0,1,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.3,1,0,40,47,85.1,0,28,0,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-113,90,1,1,0,0,2,1,1,0,61,1,1,0,0.2,0.2,0.6,1,1,42,55,76.4,1,35,0,0,0,Brighton & Hove Albion
Levi Colwill,6.0,eng ENG,CB,20-077,90,0,0,0,0,0,0,0,0,110,2,3,0,0.0,0.0,0.0,2,0,85,99,85.9,1,74,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-174,90,0,0,0,0,0,0,0,0,84,0,2,2,0.0,0.0,0.0,0,0,67,79,84.8,1,52,0,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,RB,21-193,90,0,0,0,0,0,0,0,0,62,5,1,3,0.0,0.0,0.0,0,0,39,46,84.8,4,28,2,6,3,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,32-269,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,49,57,86.0,0,37,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,3,2,0,0,12,6,2,0,658,15,8,12,1.7,1.7,1.2,19,3,459,560,82.0,17,395,16,27,13,Brighton & Hove Albion
