Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lewis Cook,4.0,eng ENG,DM,27-306,14,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,5,5,100.0,0,4,1,0,0,Bournemouth
Tyler Adams,12.0,us USA,"DM,CM",25-295,90,0,0,0,0,2,1,1,0,43,7,3,2,0.9,0.9,0.3,4,0,18,23,78.3,5,18,1,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-028,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.1,2,0,23,38,60.5,3,17,0,1,1,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-235,90,1,0,0,0,1,1,0,0,42,4,1,1,0.4,0.4,0.0,0,0,16,24,66.7,3,16,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-095,90,0,0,0,0,0,0,0,0,25,0,3,0,0.0,0.0,0.0,0,0,15,20,75.0,0,15,0,1,1,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-220,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,20,33,60.6,3,9,0,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-063,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,7,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,21,8,2,0,436,25,18,13,3.7,3.7,2.5,35,2,194,290,66.9,32,192,13,18,8,Bournemouth
Dominic Solanke,19.0,eng ENG,FW,27-082,90,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.1,2,0,12,16,75.0,4,25,3,1,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,"LW,RM,FW",23-196,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,3,0,28,39,71.8,4,34,1,2,2,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"RW,CM,RM",24-224,90,0,0,0,0,3,2,0,0,77,2,0,0,0.1,0.1,0.0,6,0,36,53,67.9,6,57,14,3,0,Tottenham Hotspur
James Maddison,10.0,eng ENG,"LM,CM",28-012,79,0,0,0,0,1,0,0,0,65,1,1,1,0.4,0.4,0.2,3,0,40,53,75.5,8,46,1,4,0,Tottenham Hotspur
Timo Werner,16.0,de GER,LM,28-274,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,6,2,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,"CM,DM",28-097,79,0,0,0,0,1,0,1,0,74,5,1,0,0.0,0.0,0.0,3,0,49,62,79.0,11,49,3,2,1,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,DM,18-307,11,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,10,11,90.9,3,12,2,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,RM,22-082,56,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,1,0,26,31,83.9,3,23,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LM,CM",32-150,34,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.4,1,0,8,9,88.9,1,9,1,2,1,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-007,90,0,0,0,0,0,0,0,0,70,6,1,1,0.0,0.0,0.0,1,0,54,60,90.0,6,35,2,2,2,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,31-225,61,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,0,0,30,33,90.9,4,27,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-083,29,0,0,0,0,1,1,0,0,25,0,1,1,0.1,0.1,0.0,0,0,11,17,64.7,0,11,0,0,0,Tottenham Hotspur
Radu Drăgușin,6.0,ro ROU,CB,22-306,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,48,60,80.0,5,46,0,0,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,"RB,CB",18-268,90,0,0,0,0,1,1,0,0,70,3,1,2,0.0,0.0,0.0,1,0,45,57,78.9,3,40,1,3,2,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,36-263,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,13,0,1,1,Tottenham Hotspur
15 Players,,,,,990,0,0,0,0,12,4,2,0,679,24,9,8,0.9,0.9,0.7,22,0,428,538,79.6,59,433,31,20,10,Tottenham Hotspur
