Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Douglas Luiz,6.0,br BRA,"DM,CM",24-307,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.1,3,1,68,74,91.9,8,53,1,0,0,Aston Villa
John McGinn,7.0,sct SCO,"DM,AM,CM",28-145,90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,43,52,82.7,7,43,3,3,3,Aston Villa
Álex Moreno,15.0,es ESP,LB,29-277,63,0,1,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.4,4,1,36,43,83.7,2,33,8,6,4,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-235,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,1,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-364,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,0,0,79,90,87.8,2,72,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-140,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.4,1,0,58,63,92.1,3,50,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,25-217,79,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,43,48,89.6,1,37,1,2,0,Aston Villa
Ashley Young,18.0,eng ENG,RB,37-246,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-191,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,27,0,0,0,Aston Villa
16 Players,,,,,990,1,1,0,0,12,4,0,0,699,12,6,14,1.6,1.6,1.5,23,2,501,583,85.9,40,454,26,22,10,Aston Villa
