Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,28-307,90,0,0,0,0,2,0,0,0,28,0,1,0,0.2,0.2,0.1,2,0,12,17,70.6,1,18,2,2,1,Newcastle United
Joelinton,9.0,br BRA,LM,24-138,90,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.0,2,0,21,26,80.8,2,22,0,3,2,Newcastle United
Matthew Longstaff,4.0,eng ENG,CM,20-284,90,0,0,0,0,0,0,0,0,46,1,1,3,0.0,0.0,0.1,2,0,24,35,68.6,2,15,1,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,25-283,90,0,0,0,0,1,0,1,0,30,3,1,0,0.0,0.0,0.0,0,0,14,19,73.7,0,14,1,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RM,25-310,66,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.1,1,0,5,9,55.6,1,9,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,26-324,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,31-111,85,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,23,39,59.0,5,16,0,0,0,Newcastle United
Jamal Lewis,15.0,nir NIR,LB,22-340,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-095,90,0,0,0,0,1,1,1,0,35,3,3,1,0.1,0.1,0.0,0,0,17,22,77.3,2,8,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,29-010,90,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,0,0,13,20,65.0,1,15,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,31-313,90,0,0,0,0,0,0,0,0,51,7,0,0,0.0,0.0,0.0,1,0,20,34,58.8,1,20,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,27-174,90,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,3,0,14,24,58.3,3,15,2,1,1,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-083,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,8,22,36.4,0,7,0,0,0,Newcastle United
