Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Liam Delap,19.0,eng ENG,FW,21-240,82,1,0,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.1,2,0,4,8,50.0,0,13,2,2,1,Ipswich Town
George Hirst,27.0,sct SCO,FW,25-233,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Ipswich Town
Jack Clarke,47.0,eng ENG,LW,23-317,73,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,2,0,15,20,75.0,3,21,2,3,2,Ipswich Town
Sammie Szmodics,23.0,ie IRL,LW,29-011,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,6,0,3,1,Ipswich Town
Wes Burns,7.0,wls WAL,RW,29-317,73,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,16,24,66.7,1,24,5,1,1,Ipswich Town
Chiedozie Ogbene,21.0,ie IRL,RW,27-157,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,1,0,Ipswich Town
Omari Hutchinson,20.0,eng ENG,AM,20-341,82,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,21,28,75.0,3,24,1,4,3,Ipswich Town
Conor Chaplin,10.0,eng ENG,AM,27-232,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,5,0,0,0,Ipswich Town
Kalvin Phillips,8.0,eng ENG,DM,28-308,73,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,30,39,76.9,3,32,2,1,0,Ipswich Town
Jack Taylor,14.0,ie IRL,DM,26-104,17,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,17,1,0,0,Ipswich Town
Sam Morsy,5.0,eg EGY,DM,33-025,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,56,64,87.5,5,49,2,1,1,Ipswich Town
Leif Davis,3.0,eng ENG,LB,24-267,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.4,6,0,47,50,94.0,5,37,3,0,0,Ipswich Town
Jacob Greaves,24.0,eng ENG,CB,24-023,90,0,0,0,0,1,0,0,0,66,2,0,3,0.3,0.3,0.0,0,0,51,54,94.4,3,43,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,25-215,90,0,0,0,0,1,0,0,0,76,0,1,2,0.0,0.0,0.0,0,0,52,68,76.5,5,56,0,0,0,Ipswich Town
Ben Johnson,18.0,eng ENG,RB,24-255,90,0,0,0,0,0,0,0,0,68,4,0,1,0.0,0.0,0.0,0,0,46,58,79.3,6,34,2,2,2,Ipswich Town
Arijanet Muric,1.0,xk KVX,GK,25-333,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,30,0,0,0,Ipswich Town
16 Players,,,,,990,1,0,0,0,9,2,1,0,568,15,6,8,0.6,0.6,0.6,16,0,393,479,82.0,35,400,21,18,11,Ipswich Town
