Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Takehiro Tomiyasu,18.0,jp JPN,LB,23-359,62,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,1,0,42,45,93.3,3,24,3,0,0,Arsenal
Cédric Soares,17.0,pt POR,"RB,LB",31-060,28,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,3,14,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-315,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,62,69,89.9,5,47,3,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-220,75,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,55,59,93.2,4,36,0,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-147,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,1,0,0,Arsenal
Ben White,4.0,eng ENG,"RB,CB",25-022,90,0,0,0,0,1,0,0,0,79,1,0,1,0.1,0.1,0.0,0,0,67,73,91.8,8,49,1,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-169,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,12,0,0,0,Arsenal
16 Players,,,,,990,5,4,0,0,24,9,0,0,763,14,7,7,2.3,2.3,2.1,43,9,580,667,87.0,58,427,38,7,1,Arsenal
Taiwo Awoniyi,9.0,ng NGA,FW,25-079,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,11,0,2,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,25-293,27,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,8,0,0,0,Nottingham Forest
Jesse Lingard,11.0,eng ENG,LW,29-319,55,0,0,0,0,2,0,0,0,15,1,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,4,0,1,0,Nottingham Forest
Emmanuel Dennis,25.0,ng NGA,"FW,LW",24-349,35,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,2,10,1,2,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,RW,22-276,55,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.1,1,0,10,19,52.6,0,15,1,2,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,"FW,RW",21-160,35,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Nottingham Forest
Cheikhou Kouyaté,21.0,sn SEN,"LM,CM",32-313,80,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,1,1,0,Nottingham Forest
Lewis O'Brien,14.0,eng ENG,CM,24-016,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,30-198,90,0,0,0,0,1,1,0,0,39,2,1,2,0.0,0.0,0.0,0,0,22,31,71.0,3,14,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"RM,CM",24-343,90,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,20,26,76.9,2,8,0,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-205,63,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,2,1,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,21-200,27,0,0,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.0,1,0,8,14,57.1,1,8,3,1,1,Nottingham Forest
Scott McKenna,26.0,sct SCO,CB,25-352,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,33,39,84.6,1,21,0,1,1,Nottingham Forest
Steve Cook,3.0,eng ENG,CB,31-194,90,0,0,0,0,1,0,0,0,33,1,1,5,0.1,0.1,0.0,0,0,18,23,78.3,0,15,0,1,1,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,29-310,90,0,0,0,0,0,0,0,0,52,8,0,4,0.0,0.0,0.0,0,0,22,32,68.8,3,16,0,1,0,Nottingham Forest
Dean Henderson,1.0,eng ENG,GK,25-232,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,18,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,5,2,1,0,429,25,5,20,0.4,0.4,0.1,3,0,226,306,73.9,14,180,7,14,4,Nottingham Forest
