Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Marcus Tavernier,16.0,eng ENG,LM,24-013,33,0,0,0,0,1,0,0,0,13,0,2,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,1,1,1,Bournemouth
Lloyd Kelly,5.0,eng ENG,LB,24-180,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,41,48,85.4,2,22,1,1,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-329,84,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,31,40,77.5,2,37,3,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,20-215,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bournemouth
Jack Stephens,3.0,eng ENG,CB,29-067,90,0,0,0,0,1,0,0,0,58,0,1,2,0.1,0.1,0.0,0,0,44,53,83.0,2,39,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-340,90,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,14,22,63.6,1,6,0,0,0,Bournemouth
Neto,13.0,br BRA,GK,33-259,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,18,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,14,3,1,0,496,18,15,6,1.8,1.8,1.0,21,0,294,389,75.6,34,284,16,22,8,Bournemouth
Evan Ferguson,28.0,ie IRL,FW,18-167,72,1,0,0,0,3,1,0,0,28,0,0,2,1.0,1.0,0.0,0,0,14,20,70.0,0,21,0,1,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,32-129,18,0,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,8,1,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-319,89,0,1,0,0,1,1,0,0,47,1,1,2,0.2,0.2,0.5,6,1,33,38,86.8,3,35,6,6,3,Brighton & Hove Albion
Deniz Undav,21.0,de GER,LW,26-259,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,RW,28-258,90,0,0,0,0,1,1,0,0,57,0,1,2,0.1,0.1,0.8,7,0,35,46,76.1,5,43,2,4,2,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,AM,24-101,72,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,4,0,30,34,88.2,5,33,3,1,1,Brighton & Hove Albion
Julio Enciso,20.0,py PAR,AM,19-071,18,1,0,0,0,2,1,0,0,13,0,0,0,0.8,0.8,0.0,1,1,9,10,90.0,0,10,1,3,2,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,DM,21-153,79,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.0,1,0,50,55,90.9,2,37,0,2,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,19-180,11,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,9,10,90.0,2,9,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,31-293,90,0,1,0,0,2,1,0,0,80,1,0,1,0.2,0.2,0.8,2,1,62,71,87.3,6,49,1,2,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,25-073,90,0,0,0,0,1,0,0,0,89,2,1,2,0.0,0.0,0.3,3,0,70,78,89.7,6,47,4,2,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-134,90,0,0,0,0,2,0,0,0,115,0,2,1,0.2,0.2,0.0,1,1,98,108,90.7,5,68,0,1,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,28-090,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,89.0,4,60,0,2,2,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-079,90,0,0,0,0,1,0,0,0,71,3,1,2,0.1,0.1,0.0,0,0,45,59,76.3,5,43,1,0,0,Brighton & Hove Albion
Jason Steele,23.0,eng ENG,GK,32-229,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,33,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,2,2,0,0,16,6,1,0,763,17,7,16,2.7,2.7,2.6,30,4,565,659,85.7,44,496,19,24,14,Brighton & Hove Albion
