Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adama Traoré,37.0,es ESP,RM,27-115,87,0,0,0,0,1,1,1,0,39,2,0,0,0.1,0.1,0.1,4,1,14,25,56.0,3,21,5,5,1,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,RM,23-358,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,0,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,LB,24-124,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,59,86.4,4,19,1,1,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-014,90,0,0,0,0,0,0,1,0,71,0,2,1,0.0,0.0,0.0,0,0,50,61,82.0,2,29,1,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,22-020,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,43,57,75.4,1,26,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-185,90,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,1,0,36,45,80.0,3,22,2,1,0,Wolverhampton Wanderers
Daniel Bentley,25.0,eng ENG,GK,29-311,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,17,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,0,0,0,13,5,5,0,598,12,5,12,1.7,1.7,0.5,20,1,375,481,78.0,33,237,17,22,6,Wolverhampton Wanderers
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-065,44,0,0,0,0,3,0,0,0,18,1,0,1,0.4,0.4,0.0,1,0,7,9,77.8,1,7,2,0,0,Everton
Demarai Gray,11.0,jm JAM,"FW,LW",26-326,46,0,0,0,0,3,1,0,0,25,2,1,0,0.2,0.2,0.1,6,1,12,17,70.6,0,15,2,0,0,Everton
Alex Iwobi,17.0,ng NGA,"LM,RW,AM",27-017,90,0,0,0,0,4,2,0,0,57,2,4,1,0.1,0.1,0.1,3,0,32,44,72.7,5,26,3,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,"CM,AM,DM",30-139,90,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.2,1,0,13,18,72.2,0,9,0,2,0,Everton
Amadou Onana,8.0,be BEL,"CM,LW",21-277,81,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.1,2,0,22,28,78.6,4,19,1,2,2,Everton
Neal Maupay,20.0,fr FRA,RW,26-279,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,1,2,1,Everton
James Garner,37.0,eng ENG,"DM,RM",22-068,90,0,0,0,0,1,0,1,0,54,1,0,1,0.1,0.1,0.1,4,0,36,46,78.3,4,21,3,1,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,33-236,81,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,3,0,34,43,79.1,4,23,0,1,1,Everton
Mason Holgate,4.0,jm JAM,RB,26-210,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,9,44.4,2,3,0,0,0,Everton
Dwight McNeil,7.0,eng ENG,LB,23-179,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.4,4,0,34,50,68.0,3,19,0,3,1,Everton
James Tarkowski,2.0,eng ENG,CB,30-182,90,0,0,0,0,2,0,0,0,45,3,2,2,0.1,0.1,0.0,0,0,29,34,85.3,4,13,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,28-239,90,1,0,0,0,3,1,0,0,52,2,0,0,0.8,0.8,0.1,3,0,37,43,86.0,2,23,0,1,0,Everton
Nathan Patterson,3.0,sct SCO,RB,21-216,28,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,4,0,0,0,Everton
Michael Keane,5.0,eng ENG,"RB,FW,CB",30-129,62,0,1,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.4,3,1,29,42,69.0,4,15,0,2,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-074,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,12,0,0,0,Everton
15 Players,,,,,990,1,1,0,0,19,4,1,0,536,19,12,6,2.0,2.0,1.6,32,2,320,436,73.4,35,212,12,15,6,Everton
