Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adam Smith,15.0,eng ENG,RB,32-301,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,1,0,31,38,81.6,3,20,0,0,0,Bournemouth
Neto,1.0,br BRA,GK,34-220,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,15,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,13,4,2,0,520,23,11,17,0.9,0.9,0.6,22,0,295,388,76.0,32,282,20,17,6,Bournemouth
Erling Haaland,9.0,no NOR,FW,23-218,74,0,0,0,0,4,2,0,0,29,0,0,0,0.4,0.4,0.0,3,1,16,21,76.2,1,19,2,1,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,24-024,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,2,1,0,Manchester City
Matheus Nunes,27.0,pt POR,LW,25-181,62,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,24,30,80.0,3,29,5,5,3,Manchester City
Jeremy Doku,11.0,be BEL,LW,21-273,28,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,15,3,4,1,Manchester City
Bernardo Silva,20.0,pt POR,RW,29-198,90,0,0,0,0,3,0,1,0,85,1,2,0,0.2,0.2,0.2,6,0,55,72,76.4,9,58,6,5,3,Manchester City
Phil Foden,47.0,eng ENG,CM,23-272,90,1,0,0,0,4,3,0,0,87,1,0,0,1.0,1.0,0.2,4,0,51,72,70.8,7,64,3,4,2,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-294,83,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.1,3,0,39,41,95.1,8,38,3,3,2,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,32-241,7,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,0,0,Manchester City
John Stones,5.0,eng ENG,DM,29-272,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,3,0,46,54,85.2,4,41,3,1,0,Manchester City
Rodri,16.0,es ESP,DM,27-247,90,0,0,0,0,1,0,0,0,97,2,0,2,0.1,0.1,0.0,4,0,82,86,95.3,6,66,1,1,0,Manchester City
Nathan Aké,6.0,nl NED,LB,29-006,90,0,0,0,0,1,1,0,0,71,1,0,2,0.0,0.0,0.0,0,0,49,64,76.6,2,37,0,1,1,Manchester City
Rúben Dias,3.0,pt POR,CB,26-286,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,44,49,89.8,0,41,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,RB,28-220,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,3,0,56,64,87.5,6,36,0,1,1,Manchester City
Ederson,31.0,br BRA,GK,30-191,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,25,0,1,1,Manchester City
14 Players,,,,,990,1,0,0,0,15,6,2,0,735,12,6,11,1.8,1.8,0.5,28,1,517,623,83.0,47,484,29,28,14,Manchester City
