Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mesut Özil,10.0,de GER,AM,30-174,73,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,39,47,83.0,6,32,4,1,0,Arsenal
Alex Iwobi,17.0,ng NGA,LW,22-339,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,3,2,2,Arsenal
Mattéo Guendouzi,29.0,fr FRA,"DM,CM",19-358,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,43,51,84.3,12,35,2,0,0,Arsenal
Mohamed Elneny,4.0,eg EGY,CM,26-270,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,1,0,26,33,78.8,3,21,1,1,0,Arsenal
Aaron Ramsey,8.0,wls WAL,DM,28-102,45,0,0,0,0,3,1,0,0,45,2,0,0,0.2,0.2,0.0,2,0,28,37,75.7,5,29,3,2,2,Arsenal
Sead Kolašinac,31.0,ba BIH,WB,25-291,45,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,16,25,64.0,1,12,1,1,1,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,RW,29-293,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,11,45.5,1,7,2,1,1,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,"RB,WB",21-221,90,0,0,0,0,1,0,0,0,62,3,3,1,0.1,0.1,0.0,3,0,31,45,68.9,5,24,3,4,1,Arsenal
Nacho Monreal,18.0,es ESP,"LB,CB",33-040,90,0,0,0,0,0,0,1,0,64,3,2,4,0.0,0.0,0.0,0,0,45,53,84.9,6,38,0,1,1,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-302,90,0,0,0,0,1,0,1,0,74,3,2,5,0.1,0.1,0.0,1,0,51,57,89.5,2,47,0,1,1,Arsenal
Shkodran Mustafi,20.0,de GER,CB,26-355,90,0,0,0,0,0,0,1,0,95,4,0,3,0.0,0.0,0.0,1,0,62,81,76.5,4,56,0,1,0,Arsenal
Bernd Leno,19.0,de GER,GK,27-034,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,22,0,0,0,Arsenal
14 Players,,,,,990,0,0,0,0,7,2,4,0,678,21,9,18,0.3,0.3,0.2,13,0,440,561,78.4,52,378,25,23,14,Arsenal
