Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,28-191,76,1,0,0,0,2,1,0,0,24,3,0,2,0.1,0.1,0.1,4,0,9,11,81.8,1,10,0,0,0,Arsenal
Gabriel Martinelli,35.0,br BRA,LW,18-170,14,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,1,0,0,0,Arsenal
Mesut Özil,10.0,de GER,"AM,LW",31-051,90,0,1,0,0,1,0,0,0,62,0,1,0,0.1,0.1,0.1,2,1,38,54,70.4,3,30,1,0,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,"RW,LW,FW",30-170,90,0,0,0,0,2,0,0,0,35,1,0,1,0.2,0.2,0.3,2,0,21,28,75.0,1,22,3,0,0,Arsenal
Joe Willock,28.0,eng ENG,AM,20-107,45,0,0,0,0,1,1,0,0,16,2,0,1,0.3,0.3,0.0,1,0,6,12,50.0,0,11,2,2,2,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,24-190,45,0,0,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.2,4,1,10,12,83.3,5,17,5,6,2,Arsenal
Lucas Torreira,11.0,uy URU,DM,23-297,90,0,0,0,0,1,0,0,0,58,2,2,2,0.0,0.0,0.0,2,0,39,44,88.6,3,36,1,2,2,Arsenal
Granit Xhaka,34.0,ch SUI,DM,27-069,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.1,5,0,45,52,86.5,7,38,1,4,4,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,26-168,71,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,39,87.2,3,26,5,2,1,Arsenal
Kieran Tierney,3.0,sct SCO,LB,22-183,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,5,1,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-227,90,0,0,0,0,1,1,1,0,60,3,0,1,0.0,0.0,0.0,0,0,38,49,77.6,3,33,1,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,31-179,90,0,0,0,0,0,0,1,0,50,2,1,3,0.0,0.0,0.0,1,0,36,38,94.7,1,25,0,2,2,Arsenal
Héctor Bellerín,2.0,es ESP,RB,24-261,90,0,0,0,0,0,0,1,0,71,0,3,2,0.0,0.0,0.0,0,0,50,60,83.3,8,38,3,3,2,Arsenal
Bernd Leno,1.0,de GER,GK,27-276,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,27,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,12,5,3,0,567,19,8,14,0.9,0.9,0.8,24,2,364,451,80.7,35,319,23,21,15,Arsenal
Aaron Connolly,44.0,ie IRL,FW,19-311,75,0,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,3,8,37.5,0,13,2,3,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,"RB,FW",28-235,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,1,0,Brighton & Hove Albion
Neal Maupay,7.0,fr FRA,FW,23-113,90,1,0,0,0,5,3,0,0,35,0,0,0,0.7,0.7,0.1,4,0,19,23,82.6,4,16,3,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,AM,28-173,79,0,0,0,0,1,0,1,0,50,1,0,1,0.1,0.1,0.5,10,1,31,45,68.9,2,17,2,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"LW,LM",25-001,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,9,2,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,"LM,CM",29-081,90,0,1,0,0,3,0,0,0,65,2,0,1,0.2,0.2,0.6,3,1,38,52,73.1,6,35,6,5,4,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,"RM,CM",28-094,90,0,0,0,0,1,1,0,0,51,0,1,0,0.0,0.0,0.0,3,0,35,40,87.5,7,33,1,3,1,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,"DM,CM",30-176,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,4,0,42,51,82.4,2,32,0,0,0,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,27-210,90,0,0,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.0,3,1,37,47,78.7,4,17,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,28-014,90,0,0,0,0,1,0,0,0,57,0,1,0,0.3,0.3,0.1,1,0,44,50,88.0,1,34,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-335,90,1,0,0,0,4,4,0,0,50,1,1,0,0.3,0.3,0.0,1,0,35,44,79.5,2,32,0,0,0,Brighton & Hove Albion
Steven Alzate,46.0,co COL,"RB,RW",21-088,87,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.1,1,0,35,39,89.7,3,25,2,2,1,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-338,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-241,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,21,0,0,0,Brighton & Hove Albion
