Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Divock Origi,27.0,be BEL,FW,24-230,72,2,0,0,0,3,2,0,0,23,0,0,0,0.9,0.9,0.0,3,1,7,10,70.0,0,19,2,4,2,Liverpool
Roberto Firmino,9.0,br BRA,FW,28-063,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,2,4,4,100.0,1,5,1,1,1,Liverpool
Sadio Mané,10.0,sn SEN,LW,27-238,90,1,2,0,0,3,1,0,0,31,1,0,0,0.5,0.5,0.9,4,3,12,17,70.6,4,26,5,6,4,Liverpool
Xherdan Shaqiri,23.0,ch SUI,RW,28-055,90,1,0,0,0,2,1,0,0,48,0,0,0,0.4,0.4,0.1,1,0,32,42,76.2,8,39,1,3,2,Liverpool
Adam Lallana,20.0,eng ENG,"AM,RM",31-208,71,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,22,27,81.5,2,22,2,2,1,Liverpool
Jordan Henderson,14.0,eng ENG,CM,29-170,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,1,0,15,17,88.2,3,14,1,0,0,Liverpool
James Milner,7.0,eng ENG,"LM,DM",33-334,90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,34,50,68.0,1,35,0,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,"DM,CM,RM",29-023,90,1,0,0,0,2,1,0,0,66,0,2,1,0.1,0.1,0.0,1,0,47,52,90.4,5,42,3,3,2,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-268,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.2,2,0,36,48,75.0,4,34,3,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-149,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,54,66,81.8,2,47,0,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,30-152,90,0,1,0,0,0,0,0,0,104,2,2,1,0.0,0.0,0.3,1,1,79,90,87.8,2,66,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,21-058,82,0,1,0,0,0,0,1,0,90,5,2,1,0.0,0.0,0.1,4,3,53,78,67.9,3,57,3,2,1,Liverpool
Joe Gomez,12.0,eng ENG,RB,22-195,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,Liverpool
Adrián,13.0,es ESP,GK,32-335,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,24,0,0,0,Liverpool
14 Players,,,,,990,5,5,0,0,11,5,1,0,661,15,7,7,2.0,2.0,2.0,21,10,433,548,79.0,36,438,22,21,13,Liverpool
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-263,59,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,5,8,62.5,2,10,1,2,1,Everton
Moise Kean,27.0,it ITA,FW,19-279,31,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,8,1,2,2,Everton
Richarlison,7.0,br BRA,"FW,LM",22-208,90,1,0,0,0,3,2,1,0,30,0,0,0,0.5,0.5,0.1,2,0,12,18,66.7,4,14,2,4,3,Everton
Gylfi Sigurðsson,10.0,is ISL,CM,30-087,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,3,1,26,37,70.3,3,13,1,0,0,Everton
Tom Davies,26.0,eng ENG,CM,21-157,71,0,0,0,0,1,1,1,0,33,1,2,0,0.0,0.0,0.0,1,0,21,29,72.4,1,14,1,0,0,Everton
Morgan Schneiderlin,18.0,fr FRA,CM,30-026,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,5,10,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,RM,23-215,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.4,2,0,21,32,65.6,4,30,2,3,1,Everton
Lucas Digne,12.0,fr FRA,LB,26-137,90,0,0,0,0,1,0,0,0,73,2,3,1,0.1,0.1,0.1,1,0,34,58,58.6,7,21,3,1,0,Everton
Yerry Mina,13.0,co COL,CB,25-072,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.1,2,0,41,53,77.4,2,33,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,26-327,90,1,0,0,0,3,1,0,0,50,0,0,0,0.5,0.5,0.0,1,1,28,38,73.7,2,19,0,0,0,Everton
