Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Toti Gomes,24.0,pt POR,CB,24-265,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,0,0,39,54,72.2,5,44,5,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-155,90,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.5,2,0,48,54,88.9,1,41,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-138,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,1,0,44,52,84.6,3,41,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-264,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,8,0,0,0,Wolverhampton Wanderers
15 Players,,,,,989,1,1,0,0,8,3,4,1,478,13,5,10,1.7,1.7,1.6,13,2,298,388,76.8,23,274,20,13,9,Wolverhampton Wanderers
Ollie Watkins,11.0,eng ENG,FW,27-282,90,0,1,0,0,3,1,0,0,26,0,0,2,0.3,0.3,0.3,1,1,7,12,58.3,1,12,0,1,0,Aston Villa
Moussa Diaby,19.0,fr FRA,FW,24-093,61,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,5,9,55.6,0,7,1,0,0,Aston Villa
Nicolò Zaniolo,22.0,it ITA,"LW,FW",24-098,29,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,8,1,0,0,Aston Villa
John McGinn,7.0,sct SCO,"LM,AM",28-355,90,0,0,0,0,2,0,1,0,38,0,2,0,0.1,0.1,0.4,8,0,24,28,85.7,8,21,1,1,0,Aston Villa
Douglas Luiz,6.0,br BRA,"CM,DM",25-152,90,0,0,0,0,6,0,0,0,72,2,0,1,0.3,0.3,0.1,5,0,45,58,77.6,7,34,1,4,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,23-319,81,0,0,0,0,0,0,1,0,27,2,2,1,0.0,0.0,0.0,2,0,16,17,94.1,2,12,0,2,0,Aston Villa
Youri Tielemans,8.0,be BEL,DM,26-154,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,8,1,0,0,Aston Villa
Matty Cash,2.0,pl POL,RM,26-062,81,0,0,0,0,2,1,0,0,27,2,2,0,0.2,0.2,0.0,3,1,7,15,46.7,1,10,2,2,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,26-060,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,1,7,0,1,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,30-080,90,0,0,0,0,0,0,0,0,69,0,2,3,0.0,0.0,0.3,5,0,40,64,62.5,4,27,2,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,26-265,90,1,0,0,0,2,1,0,0,73,0,1,0,0.4,0.4,0.0,2,0,59,70,84.3,3,43,0,0,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,30-207,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,60,66,90.9,6,44,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,25-350,90,0,0,0,0,2,1,0,0,53,0,1,2,0.2,0.2,0.0,3,0,36,45,80.0,3,26,2,1,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-036,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,22,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,18,4,2,0,536,7,11,9,1.6,1.6,1.3,33,2,352,446,78.9,39,281,11,12,0,Aston Villa
