Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
William Saliba,12.0,fr FRA,CB,21-345,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.3,1,0,87,94,92.6,16,69,4,1,1,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,24-119,45,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,39,50,78.0,4,44,5,1,0,Arsenal
Ben White,4.0,eng ENG,RB,25-147,45,1,0,0,0,1,1,0,0,45,0,0,0,0.1,0.1,0.1,4,1,35,42,83.3,9,34,3,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-294,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,0,0,0,Arsenal
15 Players,,,,,990,3,2,0,0,31,9,0,0,891,17,2,6,2.2,2.2,1.6,55,5,675,801,84.3,107,654,43,28,16,Arsenal
Dominic Solanke,9.0,eng ENG,FW,25-171,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,3,1,11,17,64.7,1,21,3,4,1,Bournemouth
Antoine Semenyo,24.0,gh GHA,LM,23-056,63,0,0,0,0,0,0,0,0,17,0,0,5,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,23-093,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,26-266,90,1,0,0,0,1,1,0,0,40,3,2,3,0.5,0.5,0.5,1,0,20,26,76.9,4,16,1,2,1,Bournemouth
Joe Rothwell,14.0,eng ENG,CM,28-052,70,0,1,0,0,0,0,0,0,24,1,2,4,0.0,0.0,0.2,3,2,7,10,70.0,2,9,0,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,CM,26-029,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Bournemouth
Dango Ouattara,11.0,bf BFA,RM,21-021,81,0,0,0,0,1,1,0,0,33,0,2,0,0.5,0.5,0.0,1,1,5,13,38.5,0,18,2,7,1,Bournemouth
Ryan Christie,10.0,sct SCO,RM,28-010,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,2,0,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,23-110,63,0,0,0,0,0,0,0,0,32,6,1,3,0.0,0.0,0.0,0,0,6,16,37.5,0,12,1,3,0,Bournemouth
Ryan Fredericks,2.0,eng ENG,LB,30-145,27,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-298,90,1,0,0,0,1,1,0,0,40,1,1,6,0.2,0.2,0.0,0,0,12,17,70.6,1,12,0,0,0,Bournemouth
Jack Stephens,3.0,eng ENG,CB,29-036,90,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,25-119,90,0,0,0,0,0,0,1,0,34,3,0,2,0.0,0.0,0.0,0,0,11,17,64.7,3,8,0,1,1,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-309,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,10,21,47.6,2,7,0,0,0,Bournemouth
Neto,13.0,br BRA,GK,33-228,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,15,0,0,0,Bournemouth
15 Players,,,,,990,2,1,0,0,4,4,2,0,383,16,12,25,1.3,1.3,0.8,8,4,119,207,57.5,14,141,7,20,4,Bournemouth
