Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dan Gosling,4.0,eng ENG,"LM,RM",29-351,85,0,0,0,0,1,1,0,0,27,3,1,1,0.1,0.1,0.0,0,0,11,17,64.7,1,20,0,1,0,Bournemouth
Lewis Cook,16.0,eng ENG,RM,22-349,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-085,77,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,13,22,59.1,1,11,0,1,0,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,22-126,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,"RM,CM",23-221,90,0,0,0,0,1,0,0,0,44,3,3,2,0.0,0.0,0.0,0,0,19,32,59.4,1,20,0,1,0,Bournemouth
Diego Rico,21.0,es ESP,LB,26-329,90,0,0,0,0,0,0,0,0,77,4,3,3,0.0,0.0,0.1,2,0,36,62,58.1,6,40,3,1,1,Bournemouth
Nathan Aké,5.0,nl NED,CB,24-334,90,0,0,0,0,2,1,0,0,50,1,1,1,0.4,0.4,0.0,0,0,36,40,90.0,6,28,1,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,28-274,30,0,0,0,0,0,0,0,1,16,0,2,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,28-264,90,0,0,0,0,0,0,1,0,56,2,3,2,0.0,0.0,0.0,0,0,25,39,64.1,1,23,6,3,2,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-249,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0,Bournemouth
14 Players,,,,,930,0,0,0,0,6,3,2,1,464,19,18,13,0.7,0.7,0.3,9,0,238,356,66.9,18,257,15,9,4,Bournemouth
