Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Danny Welbeck,18.0,eng ENG,FW,34-051,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LM,27-241,90,1,0,0,0,2,2,0,0,42,0,1,1,0.2,0.2,0.1,2,0,20,33,60.6,2,35,5,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,CM,21-102,89,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,2,2,38,49,77.6,3,35,1,0,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,CM,25-284,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,CM,24-056,62,0,1,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.3,3,1,17,21,81.0,2,17,1,0,0,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,FW,22-271,28,1,0,0,0,2,1,0,0,15,0,0,1,0.2,0.2,0.2,2,0,6,8,75.0,2,10,0,2,1,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,RM,23-015,62,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.1,1,0,12,13,92.3,1,11,1,3,2,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RM,20-178,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,2,2,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,"DM,CM",21-013,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,2,0,30,39,76.9,1,27,0,1,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-361,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.2,2,1,52,58,89.7,1,37,2,2,2,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,30-012,62,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,0,0,72,79,91.1,7,58,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-056,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,2,19,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-222,90,0,0,0,0,1,0,0,0,66,1,3,0,0.1,0.1,0.0,2,0,53,59,89.8,8,54,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-001,90,0,0,0,0,0,0,1,0,55,3,0,0,0.0,0.0,0.0,1,0,36,47,76.6,5,38,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-151,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,44,77.3,0,31,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,1,0,0,11,5,2,0,595,14,7,10,1.0,1.0,0.9,21,4,413,502,82.3,37,400,16,13,10,Brighton & Hove Albion
