Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,1,1,0,0,24,8,5,0,840,23,11,17,2.2,2.2,1.6,46,2,629,719,87.5,86,541,30,25,9,Tottenham Hotspur
Cody Gakpo,18.0,nl NED,"FW,RM",24-146,45,1,0,0,0,3,2,0,0,16,0,1,0,0.4,0.4,0.0,2,0,9,11,81.8,1,15,0,0,0,Liverpool
Diogo Jota,20.0,pt POR,RM,26-300,23,0,0,0,0,0,0,2,1,11,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,0,Liverpool
Luis Díaz,7.0,co COL,"LM,LW",26-260,72,0,0,0,0,2,0,0,0,32,1,0,1,0.7,0.7,0.0,3,0,16,24,66.7,2,25,2,4,3,Liverpool
Wataru Endo,3.0,jp JPN,CM,30-233,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"FW,RW,RM",31-107,73,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.7,3,0,13,21,61.9,3,22,6,5,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,WB,24-358,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,2,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,22-243,25,0,0,0,0,1,0,0,1,15,1,0,3,0.1,0.1,0.0,1,0,9,9,100.0,1,7,0,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,CM,24-280,79,0,0,0,0,1,0,1,0,51,4,0,2,0.0,0.0,0.0,0,0,36,41,87.8,1,32,0,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,CM,21-137,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"CM,RM",22-340,90,0,0,0,0,1,1,0,0,60,1,1,2,0.0,0.0,0.1,3,1,38,49,77.6,5,33,1,4,1,Liverpool
Andrew Robertson,26.0,sct SCO,"LB,WB",29-203,90,0,0,0,0,1,1,1,0,59,1,1,0,0.0,0.0,0.2,5,0,41,51,80.4,5,34,5,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-084,90,0,1,0,0,1,0,1,0,65,2,2,7,0.0,0.0,0.3,2,1,40,42,95.2,0,38,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,32-053,90,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.0,1,0,33,41,80.5,1,34,0,1,0,Liverpool
Joe Gomez,2.0,eng ENG,RB,26-130,72,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,31,44,70.5,5,30,2,1,1,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,24-128,18,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,30-363,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,37,54,68.5,0,39,0,0,0,Liverpool
16 Players,,,,,903,1,1,0,0,12,4,6,2,531,15,6,20,1.3,1.3,1.2,22,2,314,406,77.3,25,323,16,20,7,Liverpool
