Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
İlkay Gündoğan,8.0,de GER,DM,29-052,69,0,0,0,0,1,0,1,0,79,1,2,1,0.0,0.0,0.0,1,0,70,73,95.9,9,56,1,2,2,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,28-297,21,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,16,18,88.9,0,23,0,4,1,Manchester City
Rodri,16.0,es ESP,DM,23-176,90,0,0,0,0,0,0,1,0,88,2,1,1,0.0,0.0,0.0,1,0,75,80,93.8,3,69,1,2,1,Manchester City
Benjamin Mendy,22.0,fr FRA,LB,25-151,84,0,0,0,0,0,0,1,0,80,1,1,0,0.0,0.0,0.0,1,0,64,74,86.5,4,59,4,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,23-000,6,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,2,0,0,Manchester City
Fernandinho,25.0,br BRA,CB,34-225,90,0,0,0,0,0,0,1,0,80,2,2,1,0.0,0.0,0.0,1,1,63,69,91.3,4,60,1,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,31-306,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,1,0,70,73,95.9,1,63,0,1,1,Manchester City
Kyle Walker,2.0,eng ENG,RB,29-201,90,0,0,0,0,0,0,0,0,84,3,2,0,0.0,0.0,0.0,1,0,72,78,92.3,4,58,1,3,3,Manchester City
Ederson,31.0,br BRA,GK,26-120,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,20,0,0,0,Manchester City
14 Players,,,,,990,3,2,0,0,14,7,4,0,815,21,10,6,1.3,1.3,0.5,25,6,633,708,89.4,41,613,28,21,11,Manchester City
