Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Anthony Elanga,20.0,se SWE,RW,23-231,58,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,20,0,2,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,30-293,32,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,21,57.1,1,19,1,1,1,Newcastle United
Lewis Miley,67.0,eng ENG,"LM,RM",19-227,90,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,27,32,84.4,1,23,1,2,2,Newcastle United
Sandro Tonali,8.0,it ITA,CM,25-220,58,0,0,0,0,0,0,1,0,34,0,0,2,0.0,0.0,0.0,0,0,23,26,88.5,2,18,0,1,1,Newcastle United
Joe Willock,28.0,eng ENG,LM,26-116,32,0,0,0,0,0,0,1,0,19,1,0,2,0.0,0.0,0.0,2,0,12,14,85.7,2,12,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,"RM,CM",28-028,90,0,0,0,0,2,2,1,0,71,2,0,1,0.1,0.1,0.1,3,0,46,56,82.1,6,41,2,1,0,Newcastle United
Lewis Hall,3.0,eng ENG,LB,21-097,90,0,0,0,0,0,0,0,0,80,2,2,2,0.0,0.0,0.0,2,0,48,65,73.8,7,37,3,2,1,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-219,41,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,14,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-359,49,0,0,0,0,1,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,45,53,84.9,3,42,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-128,90,0,0,0,0,0,0,1,0,85,0,0,1,0.0,0.0,0.0,0,0,63,64,98.4,8,51,1,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,23-032,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,49,56,87.5,2,39,2,1,0,Newcastle United
Aaron Ramsdale,32.0,eng ENG,GK,27-214,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,31,0,0,0,Newcastle United
16 Players,,,,,990,0,0,0,0,6,2,4,0,617,8,3,9,0.2,0.2,0.2,12,0,406,499,81.4,35,382,15,16,8,Newcastle United
