Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kieran Trippier,2.0,eng ENG,RB,34-121,25,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,16,23,69.6,1,9,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-254,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.0,0,0,35,43,81.4,4,28,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,25-006,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,9,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-029,45,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"RB,LB",22-067,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,36,44,81.8,7,26,4,2,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,36-003,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,17,0,0,0,Newcastle United
15 Players,,,,,990,1,1,0,0,13,4,1,0,580,17,3,10,0.8,0.8,0.4,22,1,347,459,75.6,37,315,26,18,8,Newcastle United
Dango Ouattara,11.0,bf BFA,"FW,RW",22-342,89,0,1,0,0,3,1,1,0,32,0,0,1,0.4,0.4,0.1,5,2,14,21,66.7,3,20,2,6,5,Bournemouth
Remy Rees-Dottin,51.0,eng ENG,RW,18-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,25-011,90,0,1,0,0,2,0,0,0,56,1,1,3,0.1,0.1,0.4,3,1,32,38,84.2,3,29,4,2,1,Bournemouth
David Brooks,7.0,wls WAL,RW,27-194,81,0,0,0,0,3,3,0,0,40,0,1,1,0.4,0.4,0.5,5,0,21,31,67.7,1,27,6,4,2,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-158,9,0,0,0,0,2,1,1,0,10,0,1,0,0.2,0.2,0.0,2,0,3,5,60.0,1,7,1,3,2,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-258,89,3,1,0,0,3,3,1,0,49,0,0,3,0.3,0.3,0.2,6,1,25,35,71.4,4,29,7,5,1,Bournemouth
Ben Winterburn,47.0,eng ENG,AM,20-136,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-331,90,0,0,0,0,3,1,1,0,72,9,3,3,0.4,0.4,0.1,2,1,36,45,80.0,3,32,0,1,1,Bournemouth
Tyler Adams,12.0,us USA,DM,25-339,90,0,1,0,0,0,0,1,0,43,3,2,1,0.0,0.0,0.0,2,1,27,30,90.0,3,26,0,1,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-072,90,1,0,0,0,1,1,1,0,56,0,2,2,0.0,0.0,0.0,1,0,33,44,75.0,5,25,1,3,3,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-279,90,0,0,0,0,1,0,0,0,43,3,2,5,0.1,0.1,0.0,0,0,22,27,81.5,2,22,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-139,90,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,1,0,21,31,67.7,3,22,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,RB,27-350,90,0,0,0,0,0,0,0,0,44,4,1,0,0.0,0.0,0.2,3,0,19,31,61.3,3,12,2,1,1,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-107,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,9,25,36.0,0,13,0,0,0,Bournemouth
14 Players,,,,,990,4,4,0,0,19,10,6,0,515,21,13,20,2.0,2.0,1.6,30,6,262,363,72.2,31,264,23,26,16,Bournemouth
