Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Welington,34.0,br BRA,WB,23-348,80,0,0,0,0,0,0,1,0,46,6,2,1,0.0,0.0,0.0,3,0,24,32,75.0,1,15,1,2,2,Southampton
Yukinari Sugawara,16.0,jp JPN,WB,24-218,10,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,WB,27-294,90,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,2,1,42,47,89.4,1,37,5,1,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,23-002,45,0,0,0,0,0,0,0,0,41,1,1,4,0.0,0.0,0.0,1,0,27,32,84.4,4,21,0,1,1,Southampton
Jack Stephens,5.0,eng ENG,CB,31-005,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Southampton
William Smallbone,8.0,ie IRL,CM,24-346,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,1,1,1,Southampton
Jan Bednarek,35.0,pl POL,CB,28-295,90,0,0,0,0,1,0,1,0,65,2,3,0,0.1,0.1,0.0,1,0,41,48,85.4,1,23,0,0,0,Southampton
James Bree,14.0,eng ENG,CB,27-113,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.1,1,0,46,49,93.9,3,33,1,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-263,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,25,52,48.1,0,27,0,0,0,Southampton
16 Players,,,,,990,2,0,0,0,9,4,3,0,569,34,10,13,0.9,0.9,0.3,15,3,327,430,76.0,19,259,13,18,7,Southampton
