Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Micky van de Ven,37.0,nl NED,CB,24-133,90,0,0,0,0,0,0,1,0,102,0,2,4,0.0,0.0,0.0,2,0,79,89,88.8,5,41,3,1,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-125,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,46,50,92.0,5,25,1,1,1,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-351,70,0,0,0,0,1,0,0,0,44,2,1,2,0.0,0.0,0.0,1,0,14,25,56.0,2,10,1,1,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,22-275,20,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,6,10,0,2,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-327,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,48,58,82.8,0,23,0,0,0,Tottenham Hotspur
15 Players,,,,,990,0,0,0,0,5,1,2,0,671,16,4,15,0.2,0.2,0.1,10,0,424,531,79.8,41,258,17,34,10,Tottenham Hotspur
Evanilson,9.0,br BRA,FW,25-328,80,1,0,0,0,5,2,0,0,29,0,0,1,0.5,0.5,0.2,3,0,13,18,72.2,4,10,0,2,0,Bournemouth
Eli Junior Kroupi,22.0,fr FRA,FW,19-068,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,25-235,90,0,0,0,0,3,1,1,0,39,2,0,0,0.2,0.2,0.1,6,0,18,30,60.0,5,25,6,7,4,Bournemouth
David Brooks,7.0,wls WAL,RW,28-053,63,0,0,0,0,4,2,0,0,31,4,0,0,0.3,0.3,0.3,5,0,13,21,61.9,4,11,1,0,0,Bournemouth
Amine Adli,17.0,ma MAR,RW,25-112,27,0,0,0,0,0,0,0,0,18,4,1,1,0.0,0.0,0.0,2,0,7,9,77.8,1,7,0,1,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,AM,26-161,80,0,0,0,0,3,0,0,0,36,3,0,0,0.3,0.3,0.0,1,0,17,24,70.8,3,18,1,3,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,26-117,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,2,0,Bournemouth
Alex Scott,8.0,eng ENG,DM,22-009,62,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.1,5,1,16,20,80.0,2,15,1,2,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,30-189,28,0,0,0,0,0,0,0,0,20,4,0,1,0.0,0.0,0.0,0,0,4,11,36.4,0,6,1,1,0,Bournemouth
Tyler Adams,12.0,us USA,DM,26-197,90,0,0,0,0,1,1,1,0,47,2,2,1,0.0,0.0,0.0,2,0,28,37,75.7,5,15,0,2,1,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,23-283,90,0,0,0,0,1,0,0,0,43,5,0,0,0.0,0.0,0.1,4,0,18,27,66.7,0,16,3,4,3,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-112,90,0,1,0,0,2,0,0,0,54,2,4,0,0.1,0.1,0.1,5,1,27,41,65.9,4,26,0,0,0,Bournemouth
Bafodé Diakité,18.0,fr FRA,CB,24-236,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,20,26,76.9,1,6,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,34-123,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Bournemouth
James Hill,23.0,eng ENG,RB,23-232,65,0,0,0,0,0,0,1,0,35,0,1,2,0.0,0.0,0.0,1,0,14,25,56.0,4,3,0,0,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,25-326,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,19,34,55.9,0,21,0,0,0,Bournemouth
16 Players,,,,,990,1,1,0,0,20,6,4,0,475,28,9,8,1.6,1.6,1.1,36,2,223,335,66.6,34,185,13,24,8,Bournemouth
