Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,31-069,77,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,0,0,3,8,37.5,0,9,0,1,0,Newcastle United
Anthony Gordon,8.0,eng ENG,LM,22-072,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,0,0,Newcastle United
Alexander Isak,14.0,se SWE,"LW,FW",23-228,90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.1,4,0,22,28,78.6,5,17,5,2,2,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,28-072,64,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.2,2,0,15,20,75.0,0,13,2,3,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-086,26,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,10,11,90.9,0,5,0,0,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,23-260,77,0,0,0,0,3,1,0,0,36,0,1,2,0.3,0.3,0.1,4,0,18,20,90.0,5,16,4,6,3,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,26-056,13,0,0,0,0,1,1,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,3,1,1,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-172,90,0,0,0,0,2,1,0,0,54,1,0,0,0.2,0.2,0.0,2,0,34,40,85.0,6,36,1,6,3,Newcastle United
Joelinton,7.0,br BRA,RM,26-266,80,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,1,0,29,34,85.3,5,20,3,4,1,Newcastle United
Elliot Anderson,32.0,eng ENG,RM,20-182,10,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,2,2,Newcastle United
Dan Burn,33.0,eng ENG,LB,30-363,81,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,1,0,21,35,60.0,2,10,1,0,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-231,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,2,6,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-115,90,0,0,0,0,1,1,0,0,73,3,0,0,0.1,0.1,0.0,1,0,57,64,89.1,2,42,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-138,90,0,0,0,0,2,1,1,0,61,2,1,1,0.4,0.4,0.0,0,0,41,54,75.9,2,37,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-230,90,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.5,5,0,50,70,71.4,7,27,1,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-018,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,12,0,0,0,Newcastle United
16 Players,,,,,990,0,0,0,0,12,5,2,0,558,18,8,7,1.3,1.3,1.3,23,0,350,449,78.0,38,268,22,25,12,Newcastle United
Gabriel Jesus,9.0,br BRA,FW,26-034,86,0,0,0,0,2,1,0,0,45,1,1,4,0.1,0.1,0.1,2,0,14,20,70.0,4,20,2,4,1,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,23-342,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,21-323,79,0,0,0,0,3,1,0,0,31,5,0,0,0.4,0.4,0.5,5,0,12,16,75.0,0,22,4,4,3,Arsenal
Leandro Trossard,19.0,be BEL,LW,28-154,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,21-244,86,0,0,0,0,2,1,0,0,38,6,0,0,0.3,0.3,0.0,2,1,17,23,73.9,4,22,5,2,0,Arsenal
