Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Riccardo Calafiori,33.0,it ITA,LB,23-138,74,0,0,0,0,2,0,0,0,82,3,0,0,0.2,0.2,0.0,1,0,54,66,81.8,3,40,2,3,0,Arsenal
Myles Lewis-Skelly,49.0,eng ENG,LB,19-008,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,1,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,27-289,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,1,0,52,55,94.5,3,43,1,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-194,90,0,0,0,0,0,0,0,0,105,0,0,1,0.0,0.0,0.0,1,0,90,97,92.8,5,80,1,1,1,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-109,90,0,0,0,0,2,1,0,0,70,6,2,0,0.2,0.2,0.0,3,1,47,53,88.7,2,41,2,2,0,Arsenal
David Raya,1.0,es ESP,GK,30-019,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,26,31,83.9,0,27,0,0,0,Arsenal
16 Players,,,,,990,2,0,1,1,20,4,0,0,731,23,7,2,2.9,2.1,1.1,33,3,516,611,84.5,46,462,24,16,5,Arsenal
Niclas Füllkrug,11.0,de GER,FW,32-237,60,0,0,0,0,1,0,0,0,16,0,1,0,0.3,0.3,0.0,0,0,6,13,46.2,0,1,0,0,0,West Ham United
Callum Marshall,50.0,nir NIR,FW,20-310,30,0,0,0,0,1,0,0,0,6,0,2,1,0.1,0.1,0.0,0,0,1,1,100.0,1,3,0,2,1,West Ham United
Crysencio Summerville,7.0,nl NED,LM,23-339,90,0,0,0,0,1,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,23,27,85.2,5,22,2,3,0,West Ham United
Mateus Fernandes,18.0,pt POR,CM,21-086,90,0,0,0,0,0,0,0,0,47,7,0,1,0.0,0.0,0.0,0,0,35,35,100.0,1,16,1,2,0,West Ham United
Lucas Paquetá,10.0,br BRA,CM,28-038,90,0,0,0,0,1,0,1,0,54,5,1,3,0.0,0.0,0.4,2,0,31,38,81.6,5,31,0,4,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RM,28-288,90,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,1,0,12,19,63.2,2,16,2,3,0,West Ham United
Soungoutou Magassa,27.0,fr FRA,DM,21-361,60,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.0,1,0,10,13,76.9,0,5,0,0,0,West Ham United
Freddie Potts,32.0,eng ENG,DM,22-022,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,3,0,0,0,West Ham United
El Hadji Malick Diouf,12.0,sn SEN,LB,20-280,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,1,0,24,30,80.0,3,15,0,1,0,West Ham United
Max Kilman,3.0,eng ENG,CB,28-134,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,19,27,70.4,1,16,2,1,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-297,90,0,0,0,0,0,0,0,0,49,0,2,3,0.0,0.0,0.0,0,0,24,26,92.3,0,12,0,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,RB,27-312,78,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,0,17,23,73.9,1,3,0,1,0,West Ham United
Kyle Walker-Peters,2.0,eng ENG,RB,28-174,12,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,2,0,0,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-219,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,14,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,4,0,2,0,441,17,12,18,0.4,0.4,0.4,7,0,229,300,76.3,20,159,7,17,3,West Ham United
