Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
15 Players,,,,,990,2,2,0,0,17,5,2,0,709,8,2,11,1.3,1.3,1.1,33,4,487,612,79.6,67,450,19,19,9,Arsenal
Yoane Wissa,11.0,cd COD,FW,27-188,77,1,0,0,0,3,1,1,0,19,1,0,1,0.4,0.4,0.0,2,0,5,9,55.6,1,6,1,0,0,Brentford
Neal Maupay,7.0,fr FRA,FW,27-208,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Brentford
Ivan Toney,17.0,eng ENG,FW,27-359,90,0,0,0,0,1,1,0,0,37,2,1,1,0.0,0.0,0.1,1,0,6,23,26.1,1,18,1,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-304,89,0,0,0,0,1,0,0,0,34,4,1,1,0.1,0.1,0.1,3,0,17,24,70.8,1,15,0,0,0,Brentford
Saman Ghoddos,14.0,ir IRN,WB,30-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-365,33,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-068,57,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,3,0,10,25,40.0,0,8,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,26-068,77,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,1,0,Brentford
Yehor Yarmoliuk,33.0,ua UKR,CM,20-008,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,0,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,WB,23-016,90,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,11,19,57.9,1,13,1,0,0,Brentford
Mads Roerslev,30.0,dk DEN,"WB,CB",24-259,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,9,19,47.4,0,13,0,1,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-314,90,0,0,0,0,1,1,1,0,36,1,2,1,0.4,0.4,0.0,3,0,16,26,61.5,3,13,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-327,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.4,2,0,9,16,56.3,4,9,1,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-321,89,0,0,0,0,1,0,1,0,35,2,1,0,0.0,0.0,0.0,1,0,21,26,80.8,2,10,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,23-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-270,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,21,44,47.7,0,21,0,0,0,Brentford
16 Players,,,,,990,1,0,0,0,9,4,4,0,359,13,8,11,1.0,1.0,0.6,15,0,138,254,54.3,13,139,4,2,0,Brentford
