Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Harry Maguire,5.0,eng ENG,CB,29-304,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,0,0,58,65,89.2,3,47,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,25-038,68,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.1,2,0,22,31,71.0,1,16,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-291,22,0,0,0,0,2,1,0,0,14,0,1,0,0.1,0.1,0.1,3,0,9,12,75.0,1,7,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,32-057,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,Manchester United
16 Players,,,,,990,3,3,0,0,18,6,0,0,705,9,10,10,2.3,2.3,2.1,34,6,512,614,83.4,48,434,17,15,4,Manchester United
Philip Billing,29.0,dk DEN,FW,26-206,75,0,0,0,0,2,1,1,0,40,1,0,2,0.2,0.2,0.1,1,0,23,30,76.7,3,32,1,1,0,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,30-148,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,25-111,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,1,0,8,12,66.7,1,15,2,4,1,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,23-033,90,0,0,0,0,3,2,0,0,51,1,3,3,0.2,0.2,0.0,3,0,30,43,69.8,2,33,4,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,28-070,83,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,35,41,85.4,3,26,0,0,0,Bournemouth
Joe Rothwell,14.0,eng ENG,CM,27-357,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-334,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.1,2,0,42,50,84.0,3,38,1,2,1,Bournemouth
Ryan Christie,10.0,sct SCO,RM,27-315,75,0,0,0,0,0,0,0,0,54,0,5,4,0.0,0.0,0.0,3,0,33,37,89.2,5,35,4,3,1,Bournemouth
Siriki Dembélé,20.0,ci CIV,RM,26-118,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,1,1,Bournemouth
Lloyd Kelly,5.0,eng ENG,LB,24-089,90,0,0,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.0,0,0,31,40,77.5,2,21,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-238,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,40,50,80.0,0,33,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,25-059,90,0,0,0,0,0,0,0,0,53,6,1,2,0.0,0.0,0.0,0,0,35,41,85.4,1,32,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-249,62,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.2,2,0,22,33,66.7,2,25,1,2,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,26-272,28,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,0,11,3,1,1,Bournemouth
Mark Travers,1.0,ie IRL,GK,23-230,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,10,0,0,0,Bournemouth
15 Players,,,,,990,0,0,0,0,7,4,3,0,549,18,12,21,0.6,0.6,0.5,13,0,339,437,77.6,24,326,17,14,5,Bournemouth
