Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sam Morsy,5.0,eg EGY,DM,33-039,90,0,0,0,0,0,0,0,0,78,3,0,0,0.0,0.0,0.0,3,0,70,73,95.9,11,41,0,1,1,Ipswich Town
Leif Davis,3.0,eng ENG,LB,24-281,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.3,3,0,39,54,72.2,3,23,0,2,0,Ipswich Town
Cameron Burgess,15.0,au AUS,CB,28-364,90,0,0,0,0,2,0,0,0,98,1,1,1,0.1,0.1,0.0,0,0,67,84,79.8,6,55,1,0,0,Ipswich Town
Luke Woolfenden,6.0,eng ENG,CB,25-364,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,62,68,91.2,3,52,1,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,RB,25-229,62,0,0,0,0,1,0,0,0,51,0,2,1,0.1,0.1,0.0,3,0,37,43,86.0,5,23,0,0,0,Ipswich Town
Harry Clarke,2.0,eng ENG,RB,23-231,28,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,16,2,0,0,Ipswich Town
Arijanet Muric,1.0,xk KVX,GK,25-347,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,0,0,Ipswich Town
16 Players,,,,,990,0,0,0,0,13,2,1,0,647,13,9,12,1.3,1.3,1.1,25,0,449,539,83.3,48,359,12,19,7,Ipswich Town
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-217,90,0,0,0,0,5,3,0,0,24,0,0,0,1.3,1.3,0.0,1,0,7,12,58.3,0,18,3,5,3,Everton
Iliman Ndiaye,10.0,sn SEN,LW,24-227,81,1,0,0,0,2,2,0,0,27,2,1,1,0.3,0.3,0.0,0,0,14,18,77.8,2,19,4,1,1,Everton
Orel Mangala,8.0,be BEL,DM,26-215,9,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,0,0,0,Everton
Jack Harrison,11.0,eng ENG,RW,27-334,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.5,2,0,17,33,51.5,2,29,7,5,2,Everton
Dwight McNeil,7.0,eng ENG,"AM,LW",24-332,90,0,1,0,0,2,1,0,0,57,1,0,0,0.1,0.1,0.1,6,3,40,50,80.0,6,33,4,1,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-023,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,36,40,90.0,2,25,3,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,"DM,AM",31-292,90,0,0,0,0,0,0,0,0,58,0,0,3,0.0,0.0,0.2,3,0,45,51,88.2,5,34,1,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-143,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,42,47,89.4,4,34,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,31-282,90,1,0,0,0,1,1,1,0,56,1,1,1,0.0,0.0,0.0,0,0,38,42,90.5,0,26,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-335,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,28,34,82.4,0,18,0,1,1,Everton
Ashley Young,18.0,eng ENG,RB,39-102,90,0,0,0,0,1,1,0,0,69,4,1,0,0.1,0.1,0.1,4,1,45,59,76.3,11,30,1,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,30-226,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,20,44,45.5,0,29,0,0,0,Everton
12 Players,,,,,990,2,1,0,0,11,8,1,0,538,18,6,7,1.7,1.7,0.8,21,4,336,435,77.2,32,298,23,15,9,Everton
