Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Saman Ghoddos,14.0,ir IRN,"LB,RB,LM",30-112,90,0,0,0,0,1,0,0,0,78,2,1,0,0.0,0.0,0.6,3,0,55,68,80.9,6,41,3,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-212,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,64,75,85.3,4,39,0,2,1,Brentford
Nathan Collins,22.0,ie IRL,CB,22-241,90,0,0,0,0,1,0,0,0,90,0,1,3,0.5,0.5,0.0,0,0,66,82,80.5,7,50,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,24-186,66,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,32,40,80.0,3,22,0,2,0,Brentford
Mathias Jensen,8.0,dk DEN,RM,27-360,24,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,2,0,30,43,69.8,5,29,1,2,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-197,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,48,83.3,0,32,0,0,0,Brentford
15 Players,,,,,990,1,1,0,0,14,4,1,0,778,14,6,9,2.2,2.2,2.1,25,2,519,664,78.2,67,440,26,28,11,Brentford
Hwang Hee-chan,11.0,kr KOR,FW,27-335,44,2,0,0,0,2,2,0,0,21,0,0,0,1.4,1.4,0.0,2,2,10,13,76.9,1,15,0,4,2,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,25-183,46,1,0,0,0,2,2,0,0,21,1,0,0,0.4,0.4,0.0,1,0,10,12,83.3,1,14,1,1,1,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,"AM,FW",24-214,90,0,1,0,0,3,0,0,0,46,0,2,2,0.2,0.2,0.3,4,2,25,31,80.6,2,24,4,5,3,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,AM,31-230,64,0,1,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.4,3,1,20,28,71.4,3,14,0,2,1,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,AM,22-071,26,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-117,90,1,0,0,0,1,1,0,0,56,3,1,2,0.3,0.3,0.0,1,0,40,47,85.1,1,19,1,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,22-318,90,0,0,0,0,2,0,0,0,62,10,0,1,0.1,0.1,0.0,2,1,38,48,79.2,5,25,1,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,22-204,79,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.1,2,0,24,33,72.7,2,29,5,8,6,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,WB,21-100,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,1,2,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-041,63,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,3,12,3,1,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,31-345,27,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,0,0,7,13,53.8,0,5,0,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-345,90,0,1,0,0,0,0,0,0,67,2,1,4,0.0,0.0,0.4,1,1,45,56,80.4,4,19,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-048,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,29,33,87.9,0,16,0,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-218,90,0,0,0,0,0,0,1,0,59,0,2,3,0.0,0.0,0.1,1,0,31,43,72.1,3,22,1,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-344,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,9,39,23.1,0,17,0,1,1,Wolverhampton Wanderers
15 Players,,,,,990,4,3,0,0,11,5,1,0,580,25,9,16,2.4,2.4,1.4,19,7,319,436,73.2,26,240,17,27,17,Wolverhampton Wanderers
